-0.9843584125856266,-1.0826419198705572
39.901025113744204,96.97756907498945
76.20450243709928,-84.12433156048384
-13.930762092724883,125.25501218046888
-86.50401556124773,-75.37638096181367
-1.0374127757291773,-119.06128007092222
-1.0317897629702244,-1.2587500771202018
37.88709386613531,94.45133199709363
77.0455629961894,-86.90079149400648
-13.397054962934362,128.22689270084504
-86.87648876164356,-71.57612092906676
-1.0532200103279623,-118.14507571380709
-1.0714658320138768,-1.4971278281526257
35.190426266659685,91.61725089842639
77.99763709523926,-90.41722990601342
-12.68576351557551,131.98532844119705
-87.11108699013661,-67.58300639637578
-1.0763963040429907,-116.8206626115134
-1.0806389882743646,-1.7229804153495762
32.081918682016386,89.0998751624237
79.01393704372688,-94.28596799674844
-11.872478065101424,135.90177667601992
-87.26169787547377,-63.58584285691208
-1.069187348864751,-115.17727107732998
-1.0379438470878024,-2.095033586518917
28.634268910735525,87.07164661154808
80.04821601494646,-98.14993836538392
-10.992311585873441,139.80373861443545
-87.37202542835716,-59.58736466751618
-1.0492367405642373,-113.17365928549762
-0.9444967921093422,-2.430377331839434
24.947784571081602,85.51928286117048
81.10824650995035,-102.00692363235886
-10.04485531745713,143.68990981748848
-87.47038880776928,-55.58857426970953
-1.0000951143544965,-110.93086947745262
-0.8237880061078472,-2.692367092463295
21.096595498104612,84.43838382602306
82.19264384439734,-105.85712913610074
-9.055035112851604,147.565507314979
-87.56604293819201,-51.589718147349906
-0.9153507473467479,-108.57126986317333
-0.6854431863695495,-2.8687339718040312
17.147470545002125,83.80244978480236
83.28351126135556,-109.7055064926783
-8.021269804513905,151.4296151405032
-87.6720859643434,-47.591124034839275
-0.812356357963942,-106.19162287249769
-0.5344116241156194,-2.94997732097997
13.379119344401925,83.60656364901934
84.35896820751583,-113.51726857611357
-6.959856903635518,155.28622020893434
-87.79314371329987,-43.59295632682382
-0.6920390270338748,-103.8899293041424
-0.3816166007360386,-2.9342649221146684
10.237617510184286,83.79473874524238
85.32816696093782,-116.6982597261279
-5.882551982528265,159.13841621990758
-87.93139758252993,-39.595346307369326
-0.5762850103089104,-101.71785006016968
-0.24217233959940607,-2.8304944147223012
7.715336128280915,84.2350560286267
86.1944065841189,-119.319970977886
-4.793117136034477,162.98719936724714
-88.08755254588773,-35.59839551615126
-0.45916355374195356,-99.7227336636282
-0.1268106126472729,-2.6533768646197835
5.738989056683307,84.83043281201671
86.9444175125824,-120.79919714439787
-3.7064667524836024,166.83676959571795
-88.26035079404807,-31.60212966345418
-0.3622622603633656,-97.91964920763807
-0.03610772746400019,-2.4196211886105794
4.217326046153087,85.51449061056036
87.5939319688037,-121.80097618932476
-2.780172976590124,170.10147461135742
-88.45953966790084,-27.607092267817777
-0.2776770822100619,-96.31715452469975
0.03164608255154254,-2.1493930446639866
3.064361394045809,86.23183839578417
88.13327662888375,-122.03256307736086
-2.071002203657635,172.62328179201577
-88.64717499543632,-23.61149556846727
-0.2142692099346888,-94.94465374470941
0.07872226626940983,-1.857155569088101
2.212982161623971,86.92075106157685
88.57395522081069,-122.57956495852201
-1.535484928143788,174.53880916618326
-88.85175476916058,-19.616730604644875
-0.16450697660096622,-93.80215488883638
0.1064238748446723,-1.560381490729402
1.5801646604730877,87.52926004047703
88.91731186005549,-123.23099429168994
-1.1424550619799188,175.9784559280341
-89.06779661705642,-15.622569125691157
-0.12280692793836437,-92.87641977971487
0.11777206029870606,-1.2671244847490297
1.132000580088071,88.04594381821803
89.18896804666052,-123.39607313604546
-0.8323437735973565,177.04633734999055
-89.2814766224212,-11.628280596389937
-0.10408552668060472,-92.19745376050624
0.13086630284260892,-1.0481054140073796
0.8003864566724312,88.47983154930951
89.394829920239,-123.8695576164038
-0.6040368685858662,177.84303428739648
-89.47777902809763,-7.862407738210682
-0.08358136550690848,-91.63282226152427
0.125542765762163,-0.8417197431113566
0.5646611998741891,88.8102047763434
89.54500132908089,-124.0793943903901
-0.4493820940132314,178.43925542233245
-89.59562842921255,-3.8641441752802868
-0.05971516375155616,-91.22568294289098
0.1005660785712046,-0.6866669357681803
0.41440632174833936,89.08797254810789
89.65775946888422,-124.6663354098239
-0.3295212990281249,178.84205915674812
-89.70254447022398,-0.0118763084423823
-0.05723031348869984,-90.89835471924043
0.09823492074676811,-0.49201034071765926
0.2985821992942893,89.3142484218001
89.74116981920619,-124.69937566890069
-0.2619238861099522,179.15315120302483
-89.77048533397618,3.987546654815268
-0.03692803615826006,-90.66443276746885
0.08565302104093707,-0.3652876324711002
0.2259335888019521,89.49246670242032
89.80114316794199,-126.33907517906967
-0.19032583280201196,179.4126742770998
-89.8258340242137,7.501906426535076
-0.0344870724177417,-90.47347037501142
0.075205681737085,-0.2883254155494974
0.16348523161242906,89.62311179515324
89.8486761625356,-128.48061873081224
-0.14023652106953358,179.57241205638903
-89.86592863255521,9.783480673051265
-0.03003349028981276,-90.35604313788892
0.06492081424042552,-0.24119944072897107
0.11756388683563504,89.70441630350656
89.88150606119223,-130.85370126048394
-0.1044574093795965,179.6716028473107
-89.89646287599723,11.748083962901514
-0.025646216325482085,-90.28373023167119
0.055174377806325094,-0.21190085459195016
0.08817726911678277,89.75320941508795
89.90486582483157,-132.3001978103437
-0.08165665579857187,179.73143161931063
-89.91727875862216,13.138946881731405
-0.023013566029645372,-90.23953631023686
0.04674516434982418,-0.19401052697867832
0.0676237600473504,89.78297212015892
89.92383131234084,-132.36611249649732
-0.06257014138170053,179.76934482089277
-89.93322329481052,15.860601038914767
-0.02092223622386552,-90.21260915919282
0.03997390727021331,-0.1835185370503582
0.053520643055009955,89.80100426145822
89.93663716859555,-132.90658049152074
-0.0496895367393619,179.79243662052647
-89.94459998584895,17.963437206094866
-0.018993959795972216,-90.19606739337942
0.035294220730991435,-0.17762579171169357
0.044141448077174,89.81188482362
89.94757851828577,-133.5421929625013
-0.03994253172000437,179.80714131173872
-89.95086573906732,21.963432298633933
-0.018015345238463605,-90.18623286986339
0.030951412384800463,-0.17453971263197868
0.03708494913216093,89.81877312219694
89.95549196432543,-133.05779435185588
-0.033176873436892455,179.81591335713924
-89.9567175242187,25.96342801820796
-0.017428176503958438,-90.18033215575377
0.02686467326127621,-0.173049953245232
0.031560234851587085,89.82289270791763
89.96282784959683,-133.37602912516803
-0.028261935355807108,179.8209499311353
-89.96259999837818,28.388537819444803
-0.015656806738064133,-90.17742562113989
0.02441262978716166,-0.172156097613184
0.026472255257282896,89.82518309144054
89.96722938075968,-133.56696998915533
-0.0243954439604787,179.82401716901225
-89.9680834726579,32.05647854409582
-0.01459398487852755,-90.17568170037157
0.022085860619291596,-0.1718464482368256
0.02285598407613861,89.82615013438812
89.96987029945738,-133.6815345075477
-0.022075549123281656,179.82585751173843
-89.97137355722572,34.257242978886424
-0.0139562917628056,-90.17463534791057
0.02068979911856956,-0.17166065861101054
0.020686221367452035,89.82673036015666
89.97206995951008,-133.62140900078845
-0.020217960395738137,179.82655478656685
-89.97396410318042,35.48181473194279
-0.01357367589337243,-90.17400753643398
0.019386510392910606,-0.17195611564281807
0.01938436374224009,89.82707849561778
89.97468719734975,-133.61754183679642
-0.01910340715921203,179.8269731514639
-89.97551843075324,36.21655778377661
-0.013344106371712528,-90.17363084954802
0.01768689803320148,-0.17216818487242325
0.01768561004279917,89.82725258188394
89.97668347116519,-135.74752010201934
-0.017517036092982382,179.8271893753916
-89.9777786481608,36.11195234222699
-0.012288583622326904,-90.17337557135569
0.016667130617376003,-0.17229542641018636
0.0158112668613683,89.82712522144274
89.97788123545445,-137.02550706115306
-0.016565213453244593,179.82731910974823
-89.97913477860533,36.04918907729722
-0.01165526997269553,-90.1732224044403
0.01605527016788072,-0.1723717713328442
0.014686660952509777,89.82704880517802
89.97859989402801,-137.7922992366333
-0.01599411986940192,179.8273969503622
-89.97994845687205,36.011531118339356
-0.011275281782916705,-90.17313050429105
0.015688153898183548,-0.17241757828643892
0.014011897407194662,89.82700295541919
89.97962752612565,-140.29336187001883
-0.015651463719096315,179.8274436547306
-89.98043666383208,35.98893634296464
-0.011047288869049411,-90.17307536420151
0.015467884136365245,-0.17244506245859575
0.012689258243615494,89.82700471162464
89.98024410538424,-141.79399945005014
-0.015445870028912952,179.8274716773516
-89.9807295880081,35.975379477739814
-0.010910493120729035,-90.17304228014778
0.015335722279274263,-0.17246155296188986
0.011895674745467993,89.8270057653479
89.9806140529394,-142.69438199806893
-0.015322513814802935,179.82748849092422
-89.98090534251371,35.96724535860491
-0.010828415671736808,-90.17302242971554
0.015256425165019674,-0.17247144726386632
0.011419524646579492,89.82700639758187
89.98083602147248,-143.2346115268802
-0.015248500086336924,179.8274985790678
-89.98101079521707,35.962364887123975
-0.010779169202341472,-90.17301051945621
0.015208846896466921,-0.17247738384505218
0.01113383458724639,89.82700677692225
