44.21807532418431,172.8123929087827
12.094240998255986,-0.2895274236253067
-66.2630814079734,-55.424418803233124
20.56175818590531,-94.64628223284198
81.19277500968572,19.95957430798767
-66.95083602573729,-170.56459759118272
-56.6760210920177,36.80050877435601
-34.56680097350294,100.27477309745302
44.15621572387312,173.15694924494736
12.18708099719707,0.2058095450799287
-65.71717093265443,-56.93628143673983
21.584834796641598,-94.36609222336479
81.16732388605529,21.512305355838343
-67.01762501236773,-171.79564631368996
-58.74170815378882,37.2753489199947
-31.51981281208954,99.95520582380519
44.09760238279484,173.5208512041319
12.263463867589403,0.4790595895074782
-65.15493532013025,-58.439037480539895
22.584838987896784,-94.08669859532893
81.12975270410716,23.04662742962347
-66.99518522762713,-173.07679111256718
-60.3962109520574,38.025744420299674
-28.525286462826944,99.57557722127223
44.01663012761794,173.8947651127861
12.30259286137765,0.6232239661211091
-64.61079683469389,-59.86589472932779
23.49370724796852,-93.79078209178186
81.09807347047219,24.473437740932553
-66.90913277025,-174.3904129178301
-61.72328086082386,38.933960151678676
-25.598291684363158,99.15514204010852
43.927177674196194,174.29208142182998
12.344988479818667,0.646197198344019
-64.13857245533762,-61.15390397790826
24.374107612675484,-93.51336473820531
81.05518883064292,25.91069155440332
-66.76410001397805,-175.67863024703118
-62.76559560419353,39.922023831160054
-22.748640096627874,98.67073307223359
43.82345245109375,174.69469692776414
12.343338072766375,0.6046325864564611
-63.74801217194398,-62.306796375066746
25.177461638434878,-93.23691313728048
81.01368577601411,27.225606440819554
-66.5852939649284,-176.89335982674197
-63.57883458810753,40.95006807628561
-20.016001514766046,98.18034031543314
43.66941371191327,175.065877289845
12.325345493598542,0.5139577614814674
-63.439137681932586,-63.28923519872049
25.971989401092866,-92.95600208154038
80.97359856988209,28.5000255132223
-66.38225161808278,-178.0291691383912
-64.2058265428088,41.980740146091115
-17.420884970828645,97.64510370699787
43.51876964526035,175.47701308346961
12.282702754306184,0.399327147222678
-63.21360900349538,-64.16980281765618
26.66439885595625,-92.6947157375621
80.94297288603616,29.621256822875385
-66.17256023981568,-179.0768023594616
-64.67444956917191,42.947949064083126
-14.931247085138338,97.1756772020314
43.37163275822167,175.86757121021438
12.244121624602625,0.2780391519583686
-63.05687476024,-64.96273623975284
27.368904067048376,-92.42906151306104
80.90258748914334,30.700080119103784
-65.95629893332708,179.9660757344724
-65.02426869831005,43.843851348536795
-12.588201913138171,96.72632004568787
43.20276544641815,176.2294691510527
12.18841532350373,0.13080638856077864
-62.95817645143672,-65.6378981390917
27.989097426779225,-92.18324939370459
80.87606018188693,31.659587428898934
-65.74646801495466,179.0810325662926
-65.27679846726004,44.66913823992625
-10.37860469470452,96.25454677020318
43.01806454606063,176.5961434153933
12.099437242300933,-0.014778614030430293
-62.90612751064071,-66.23600746296879
28.601414306807214,-91.95327395338528
80.84545145221068,32.55015975646438
-65.55132961524613,178.2627282955715
-65.4506473056376,45.41117763305677
-8.316389681275306,95.83531476457546
42.83015667866963,176.92254848240796
12.030964123759263,-0.14811035183419755
-62.890842908879335,-66.74836924334805
29.162379325120188,-91.72973377641411
80.82487583711399,33.310341567981034
-65.37630622184055,177.50295215492037
-65.55792332954275,46.051548619702366
-6.3951036437416775,95.4300150624362
42.642780968105384,177.23757103601992
11.946809622047134,-0.27412678078897346
-62.90423454448708,-67.20805816740629
29.6431059755341,-91.52047214045051
80.82266913438337,33.934282236763075
-65.20831646361232,176.82190599179367
-65.62999034948777,46.617601040314106
-4.629487712072927,95.07783086962691
42.45355474000045,177.51152982995296
11.861316678062165,-0.39825663993402916
-62.93993734813469,-67.61026360029744
30.117294136698813,-91.31541472452933
80.81864626089188,34.507109383731894
-65.05220787139947,176.23061338307753
-65.66940869038362,47.14314268402476
-3.017363402532939,94.74049875909442
42.25704997903756,177.77965525810737
11.78997828447216,-0.5221488019482747
-62.989117954764225,-67.96653552664846
30.55766847273984,-91.14892669575082
80.82440470967657,35.0846515198328
-64.91003815372311,175.7064917440282
-65.68390227611019,47.60685920450533
-1.5526974165879721,94.44364041536063
42.04824348122441,178.00787049352954
11.701905131493868,-0.6115222824618014
-63.054191321510935,-68.28657329630967
30.957074885957425,-90.98168851270422
80.84218662701528,35.49117191623231
-64.78164187794395,175.22901317366325
-65.67419690266223,48.01984651385504
-0.17557423458302068,94.19698419758751
41.82076014103442,178.23511812727818
11.621141122191032,-0.7076557116892079
-63.11853436973366,-68.55765775676868
31.291681743263837,-90.84527720430934
80.87896706963367,35.860950945070506
-64.66910274481026,174.81610312827155
-65.65621472824674,48.3776230494426
1.0643526906503957,93.96959704946553
41.5848222816528,178.41742684494267
11.558165913462284,-0.7783429066836425
-63.18906324263721,-68.79929890113489
31.58161002884084,-90.71216535156516
80.93232706485772,36.173196838066566
-64.56908630985762,174.43416226409724
-65.62566069287887,48.68345130858687
2.1942524653986872,93.75780402101452
41.35597340169094,178.587169543434
11.497957776728969,-0.8434705404444791
-63.25897369300811,-69.01355082813093
31.878312766460663,-90.5995950890496
80.97893225851278,36.41411594953953
-64.47973983481589,174.09465570863344
-65.59215690513274,48.96284408168021
3.2379575302601786,93.58550777542787
41.134017761363765,178.73379325989853
11.442909222976267,-0.9087822580979273
-63.32708109988626,-69.2018752996856
32.163103088469356,-90.49601985596122
81.02141392958899,36.690395699348926
-64.39935651514432,173.78760404396965
-65.55457408769503,49.19444634837825
4.190404719574975,93.3758542220035
40.9206692250775,178.85739235239419
11.392449208440071,-0.9690884705138205
-63.394707888102516,-69.35633145463022
32.41528034020243,-90.40908666811076
81.07200657901812,36.88125054673624
-64.32940454017704,173.52898260591166
-65.51338718000447,49.402877382038724
5.076887663883458,93.22076562172526
40.7079303551428,178.96922432595474
11.345196029720675,-1.0118605995010337
-63.45435469379302,-69.49872723475885
32.63980841031416,-90.32537039924911
81.12085100142242,37.058646114814884
-64.27064956978207,173.29356502666803
-65.47518140641105,49.592237383779675
5.8735296168501145,93.06383858626529
40.48938725830224,179.09679588474742
11.306495237487084,-1.0639954793504307
-63.50792730911087,-69.63734900200383
32.83018267485268,-90.25305530482184
81.17838104425752,37.25495919901396
-64.22111027381887,173.06982799714734
-65.43806728498397,49.74465382151702
6.575084529742726,92.94813974003968
40.283912559833205,179.17833048348052
11.277290027961577,-1.0957218132612487
-63.55995234132674,-69.7697968128288
32.988965032723556,-90.2052321450432
81.24096577247995,37.338585278542936
-64.17547862107166,172.86077008478009
-65.40032186258786,49.88605640874718
7.255494216196392,92.84072285888045
40.05588603921043,179.25192113615694
11.246461875331752,-1.1100943906614802
-63.60825274720974,-69.87918132533139
33.10801809099054,-90.15729418035798
81.31771726109208,37.455543509869486
-64.13449978703045,172.68301209180694
-65.36547022529122,49.998547011257585
7.8548027289225795,92.7461805187069
39.84653744077975,179.31076007932634
11.22909790203226,-1.1224686897341225
-63.65456812216461,-69.96437586506195
33.2253136267811,-90.10570241794773
81.38867629036802,37.571654775400226
-64.0960363914993,172.54006169564767
-65.33356986624192,50.09676433845301
8.37137830646614,92.64854730271554
39.64023363117443,179.41225578437556
11.214293143033425,-1.13266832625688
-63.702470862665486,-70.01379446682094
33.32783983073348,-90.0431051955143
81.4620397979525,37.618644134957016
-64.0625411036717,172.42922734157182
-65.29806932281069,50.19541553136062
8.917880642820874,92.57763948396976
