23.359163841537583,-125.4324495077497
41.7336697738041,37.11480131937424
-66.25969173094691,13.776965750660574
-37.00507973892152,-51.562258787218255
-43.892641659393014,-92.62460120284202
29.512813974155762,154.3800709377171
-75.64206090554605,-126.38170096068399
-61.21172534667327,-162.1769237129608
-33.499624040636796,-159.34749312654407
-47.316970371928434,-6.662666075711881
-69.75235708008474,120.57361896939976
-5.366528593496371,-6.737288666708194
-55.14200039391005,-37.530350964834014
-56.6500061484948,-120.78760906044748
-40.04026848018811,-120.94059271511988
-4.349397408088221,-70.57107902008909
61.71982376761984,-64.22215051938986
-56.459738998108776,-70.79853283325482
-76.53664476876767,-58.317579914276024
-45.51362566547816,157.4998856443135
27.36600015454281,-127.68992213396695
46.94587643708755,45.42071950105728
-64.79551321069371,22.697483385890227
-37.14578712609439,-51.209000215824766
-43.66159767864865,-92.1689751398897
34.09847291442492,151.15664588826905
-76.41743455078907,-129.11684478428867
-61.3665028965564,-164.07670369825138
-26.576596390010323,-161.25168408968716
-46.7284923945278,-4.39601382657559
-68.02672546492511,115.22424961335506
-2.7248347334858805,-4.158122531409301
-56.00561024342449,-36.39566729038872
-57.27665411014183,-120.65036860693687
-39.655542575925566,-121.91333401314245
-2.287393484676239,-73.54158091735002
66.61395847586373,-66.03037391033813
-57.09718944856038,-71.53620933196638
-77.29020024789476,-53.525234940620535
-45.79341200427308,154.59280390649946
30.747341697071853,-129.19814043400885
50.0124700916922,51.324512347534224
-63.472441369696476,29.203433369110527
-37.345577149288154,-50.81912820489199
-43.402254558744836,-91.80689378249225
37.54507619500901,148.0334999629959
-77.22948051223415,-132.30446541806796
-61.15535723531738,-165.77885331444836
-19.54512079229915,-163.82969560488638
-46.37101547184587,-2.603900610017161
-66.64112072356181,111.50120090010235
-0.5625151448510173,-2.268437979972039
-56.72038242161167,-35.128662815496575
-57.86005583674592,-120.61360060128746
-39.566148350077285,-123.27672580725257
-0.6700442210262665,-75.97996853412175
69.8410583650144,-66.575078757698
-57.775942519396544,-72.19063820516565
-77.98843051524935,-47.912041904166585
-46.04153118796359,152.39441327457945
34.32906622334782,-130.31326770193078
51.698944015242795,55.42132566226193
-62.28968355591243,34.03201920093312
-37.60064330196848,-50.39786740983254
-43.15053902520959,-91.52287765886464
40.34455431329868,145.0629032739275
-77.98897903256639,-136.1260246373273
-60.715023867955665,-167.2610838082375
-13.763526947683154,-166.6448434743926
-46.16365598492316,-1.1252479263435438
-65.51480476961854,108.8480319379746
1.2201968928935112,-1.0011478826377926
-57.30890543160117,-33.81861952879499
-58.37620466124329,-120.61320220104238
-39.17153683711021,-124.90018377045583
0.5813489034622701,-78.12576696789075
71.97012321553211,-65.84713842025975
-58.473359734149945,-72.69624582143585
-78.56419283892104,-41.880907316867535
-46.25094589652809,150.71969376446464
38.185455860060785,-131.5631192878695
52.49615785708549,58.16739671422209
-61.20607152736588,37.70054330779094
-37.73487233018024,-49.89484608445953
-42.94809120474689,-91.3449315175758
42.57351742198041,142.3830872769451
-78.64761268211781,-140.22732037678765
-60.18222507654446,-168.56019213658004
-9.449892386460364,-169.32850293244218
-46.086630130379326,0.19078860423569144
-64.57958944318906,106.92949158260042
2.6886355332210874,-0.05632038021696362
-57.82719247715324,-32.595445305822935
-58.884209797026784,-120.58979802900804
-37.64415415445565,-126.40793347067746
1.5972788448985897,-79.92010811280169
73.37013300380868,-63.909922412829125
-59.160391833672506,-73.02233195287407
-79.03854408386985,-35.601115376292796
-46.44832291223792,149.36144666547455
42.3691287252136,-133.04934325651055
52.73953210208171,60.01112559321754
-60.20376801202784,40.58626407160512
-37.56231142941893,-49.27812979267316
-42.80986426701196,-91.2099857986573
44.378099640681256,139.8978303883158
-79.20879301450117,-144.81036769481574
-59.58183756887315,-169.6419131030655
-6.345937245968615,-171.86730664062418
-46.07144657263451,1.3650142024106349
-63.78783579357147,105.54395844187607
3.874610495227559,0.663325686815974
-58.254484941783765,-31.482332151456212
-59.27281239517509,-120.73187784202013
-35.03921425735851,-127.62533218498051
2.42846751223973,-81.32951982790361
74.21457771375277,-60.9766199896779
-59.8431682944698,-73.23619232290645
-79.38642909550134,-29.329255043930438
-46.53613114146011,148.2223416842276
46.338916406114464,-134.65847636969883
52.59739850852068,61.20719157774462
-59.28126208887296,42.89063960971859
-37.02337534431872,-48.57088037799618
-42.74972757620328,-91.14072810736869
45.84940540337026,137.7311760851982
-79.63039705761383,-149.8482314234183
-58.92047275558678,-170.4975222644625
-4.170871361999129,-174.2531653929541
-46.11691635770778,2.4503983423375644
-63.10795902732142,104.48749665760396
4.791489930127336,1.2379984030230213
-58.572869308997284,-30.47534730679859
-59.54114795760238,-121.10832335575795
-32.245005415892514,-128.60815687381142
3.1661184247789325,-82.20508562907463
74.67044622106918,-57.33605297214806
-60.52523435644152,-73.37016940809157
-79.59597815323072,-23.179560518000045
-46.475106808244156,147.12675293963142
49.493484593321384,-136.00478636797803
52.13690935334185,62.015349288493205
-58.42382140213013,44.78676490428074
-36.23549526071574,-47.848095449285175
-42.73580367652957,-91.11565475158372
47.20461246516112,135.91817489797057
-79.93410359252113,-154.89800713874257
-58.26962956312566,-171.11967128136826
-2.6313795520140597,-176.37688927831013
-46.17873407382889,3.428590761750944
-62.5179780142182,103.681984955908
5.479931931327218,1.702482360300928
-58.840520134261645,-29.667459633525706
-59.69325872575144,-121.58876491550159
-29.15086954832646,-129.33820191683915
3.8192384661688967,-82.70323203023167
74.79579148610863,-53.51670681512355
-61.17931755455128,-73.43296964373219
-79.70336442275095,-17.21645519787099
-46.19405971723863,145.9612916350233
52.02590095783066,-137.17371666713095
51.444008947243965,62.65895614780111
-57.62748336869495,46.36879937981225
-35.179528402058736,-47.092144334588845
-42.77613561705155,-91.12689231288374
48.60697260855949,134.4775632610079
-80.10681338160543,-159.68225904877863
-57.597767200936886,-171.58631680482435
-1.5177951422165457,-178.2883915437013
-46.29647303890687,4.334615013030636
-62.00835071503258,103.05502081087906
5.966382725561111,2.1160842858925606
-59.01987422995709,-29.014551379159972
-59.69793087910883,-122.1872634848059
-25.825028627705514,-129.88605509224064
4.426056228040595,-82.93530137815381
74.71297232657861,-49.757659318469926
-61.79403040250209,-73.40017743696316
-79.71263316261772,-11.636343718111153
-45.450190455428356,144.42088571605564
54.08488071520737,-138.14529172759526
50.56155371650971,63.14608704282094
-56.857616417976416,47.73567122929168
-33.95477528083427,-46.349192961632355
-42.84166063702359,-91.14020942341028
50.43267848647502,133.81640285853058
-80.16845915795241,-164.30504564981035
-56.95042499589354,-172.05075510972725
-0.6876603031493516,-179.93419786447757
-46.44123820483017,5.171280922389101
-61.58981830038407,102.58818953043237
6.314525923762334,2.4651239765438584
-59.11420502598742,-28.50815895578625
-59.62533982251087,-122.86194185463359
-22.22053581376256,-130.21996621465712
5.024731128247822,-82.9431111739668
74.49332483651327,-46.21688081170523
-62.375174443088056,-73.33926700720598
-79.65704091576391,-6.605104781370031
-43.700949012227916,141.84150397545886
55.77949760631302,-138.9076196196769
49.434702918908485,63.69145951518447
-56.15675096131824,48.92193960420386
-32.52380439867511,-45.639750900595615
-42.904866769795696,-91.16439048948561
53.079285103889724,134.15932496734672
-80.13289379882279,-168.41852728015888
-56.319204895746616,-172.70079693273215
-0.05337072202615423,178.71155796906032
-46.61274236027834,5.959065860749129
-61.30726340298003,102.32060585838805
6.5104621109393435,2.7716632745660363
-59.15726078109424,-28.1703885055032
-59.44543631183335,-123.59324341326325
-18.50221279486231,-130.43722570899328
5.60653581348485,-82.82519603453784
74.16288278241993,-42.941085417201045
-62.91499480354386,-73.26918226087055
-79.55161008101084,-2.0796698084923673
-40.06966905873018,137.8781218335339
57.119117125720585,-139.34495048922213
48.14204921277646,64.22367896347558
-55.50994854292192,49.98072749550151
-30.879445772765468,-44.89443475007166
-42.975842664274815,-91.21409616236569
55.68424154554159,134.82376892318925
-80.0331490959134,-171.90978245363004
-55.744727620883204,-173.81145849056077
0.46593931940300415,177.73921992791264
-46.78835538760494,6.67017186430373
-61.2089822833901,102.4389996056528
6.60498408983427,3.0926608077087443
-59.11789854452513,-27.978394372266642
-59.18256546320584,-124.40749389950552
-14.9385600284427,-130.56649386610837
6.186479108935436,-82.61130631234673
73.71708453183643,-39.92721192184194
-63.42857232489396,-73.24866977481926
-79.40316198978822,1.9057060869418354
-35.35925668974779,133.2733348094213
58.154824643735694,-139.336256366652
46.94952234192586,64.4179637641873
-54.88984264168933,50.9295242816051
-29.088289765010774,-44.17462764628764
-43.056229332328115,-91.2162030623834
57.720689792249836,135.11441318462553
-79.87594813341106,-174.81542465062688
-55.15275948570736,-175.3641798092512
0.9035358590454714,177.13195587541998
-46.96071562005824,7.309783707234426
-61.21680054096613,103.0920156615227
6.620114686423899,3.4108229183021055
-59.0447438179435,-27.94682576914574
-58.89968543647899,-125.2446178814082
-11.748673542394371,-130.61100802503813
6.720394930401461,-82.34369801510219
73.21130483210455,-37.26082561931148
-63.92714637039573,-73.24922915892314
-79.22616446277726,5.547554146131773
-30.195890128663873,128.53522886435988
58.93657749565583,-138.9191790067709
46.08840135057088,64.1950158107181
-54.29899451839029,51.84322599887999
-27.077866653238143,-43.41418680634303
-43.145562256740654,-91.15447533313038
59.3607938820116,135.16308775913188
-79.74552157972951,-176.90525551169247
-54.579107037722075,-177.18395786013502
1.2942512316713308,176.78231015367624
-47.13751196915645,7.907476036116504
-61.22388060214533,104.21981436955677
6.557993491828665,3.779242487376626
-58.895449289406145,-28.0162367827192
-58.56538095321915,-126.1849495768096
-9.019928764184115,-130.59543325040104
7.207578402546318,-82.09474756567654
72.67085355794518,-34.991266546027965
-64.39693185952517,-73.29226902924302
-79.03216795918077,8.725095861471857
-24.814123544507723,123.66616303165182
59.53016185663741,-138.25609882948416
45.70433796346567,63.633953902662604
-53.759538817024485,52.757778832918206
-24.725392298057958,-42.65332086268723
-43.24149302064704,-91.0009940036152
60.67007495406404,135.07649892691407
-79.61298696776142,-178.2880005699137
-53.984599307466056,-179.0904378963589
1.6503666948738953,176.55853054451956
-47.30494697918343,8.484269331640409
-61.10730983459241,105.64587608717903
6.42965224193862,4.237921269118388
-58.661410212324554,-28.200405437615743
-58.17566001746984,-127.20531054597421
-6.751803191583738,-130.42113036824776
7.6461161777990165,-81.92751336382442
72.13495744151007,-33.143950541387504
-64.87517070981059,-73.43357363946201
-78.8209821958609,11.535824045839883
-19.599009773241,118.68528813263244
59.99223039697943,-137.4669815316064
45.86739037903621,62.786956709287026
-53.29504491985245,53.67177652848473
-22.106622743272734,-41.87273029003668
-43.349791823874845,-90.69182774175454
61.7109156268602,134.91606510123512
-79.49157767517988,-179.10906558957555
-53.38425594846926,179.0431170633927
1.9647264207057913,176.31825157396491
-47.48388770672946,9.015412268630774
-60.823602286767716,107.15786578656319
6.244116557654935,4.816609096841693
-58.35069583004927,-28.52265669144706
-57.78693315300439,-128.2625753096043
-4.983419700993863,-130.27976339525608
8.034061968549603,-81.86690729782867
71.59963441138277,-31.743262879703785
-65.34373089552307,-73.65057546715353
-78.61207809126866,14.001104130404492
-14.844768797615089,113.71153173247126
60.39216720271764,-136.68753706680943
46.62459631248594,61.76129933680923
-52.90651257399658,54.56648300781634
-19.222129160106938,-40.97565016718641
-43.46925108919654,-90.22890591487307
62.52545292715884,134.8180349813016
-79.37499594638054,-179.65567387331077
-52.850709037846364,177.3410681092294
2.2603886260466783,176.02536483914326
-47.65297298749782,9.496996553608687
-60.40543880572747,108.52616594375891
6.014721879767374,5.571404232254733
-57.962650577611875,-28.995429987288922
-57.39049899477589,-129.3163258541697
-3.5854974837771008,-130.11312605020038
8.33638111021342,-81.87710601618883
71.0858681399512,-30.78685145933767
-65.8475778382333,-73.99786696917398
-78.39893273715973,16.28914929910227
-10.904374441314923,109.01491185907983
60.72792849814418,-135.8989269428
47.91240238612204,60.69164745932572
-52.59800076575765,55.42540198669157
-16.17248992252747,-40.05156577167908
-43.59952540196628,-89.61991927793832
63.16337142053882,134.8213654699059
-79.26649923156471,179.96383046783333
-52.37547878316461,175.87063529837988
2.5285809671847943,175.63115499497647
-47.82571308846638,9.953450082701957
-59.89185251368015,109.73601979857688
5.754302546176855,6.550800797422239
-57.50301589110211,-29.565330439181917
-56.99234269598381,-130.3301898229549
-2.454491167757474,-129.92804564675615
8.59120299444429,-81.94474651246055
70.58555298497802,-30.276847668032833
-66.38292914030649,-74.44198771784234
-78.1975815040305,18.334647587340314
-7.754685714683468,104.64985756289474
61.0229739665496,-135.14489213875697
49.66884538900333,59.650356545253466
-52.37715387671034,56.27730079124437
-13.071973342491912,-39.05113703735256
-43.74999419133997,-88.97975635624033
63.64956978138376,134.9853766234086
-79.1313268344821,179.57251917884113
-51.9387626691178,174.63210730523986
2.7867554420688267,175.1550288287062
-48.01046555970908,10.37324042538433
-59.336300438273234,110.75636789092603
5.466915140915631,7.720243470915552
-57.00910663731992,-30.182327732087902
-56.58229335478129,-131.28612661964792
-1.5157284920138157,-129.89209812076257
8.757492489434155,-82.11909445351044
70.08595682627723,-30.159331737547394
-66.94803936365253,-74.96980839317473
-78.00759786004258,20.176021450974492
-5.335509627462291,100.85216611596091
61.27611576915119,-134.45335100113817
51.633490067517556,58.74764114200214
-52.21371539477252,57.11005082784051
-10.02879671506433,-37.917102650681066
-43.908662172308475,-88.31581232244194
63.994348230977224,135.29617069122773
-78.99783218858077,179.16159634041762
-51.585810831586706,173.59866945458566
2.9929954747005536,174.67829782969397
-48.19120100410808,10.746274611614894
-58.79867575608449,111.5771135228455
5.231258409157608,8.776165860685833
-56.48741670423443,-30.80731963841118
-56.183970386089406,-132.16486394808464
-0.7945020911906479,-129.91756629355658
8.827427980120568,-82.35547519649238
69.59613436605986,-30.378151128092835
-67.50996261905598,-75.5420866754376
-77.83020332594987,21.908351477562785
-3.533180994281075,98.08153895169468
61.48319545935848,-133.85068546025207
53.22431197575243,57.977031038445176
-52.062876069323295,57.8777767374284
-7.338707192788384,-36.66702752107681
-44.08209577259913,-87.69860641454197
64.24182577266612,135.69194547155922
-78.8664751322012,178.65389731517587
-51.31380306729797,172.73460622643006
3.1728480908786776,174.27776794840858
-48.36617212308506,11.080421069253354
-58.291144920653416,112.2269186436931
5.039311299858583,9.716250949731863
-55.97808516549266,-31.390583561009343
-55.810996829508724,-132.94985832764945
-0.19172090108454598,-129.92740836804947
8.793835993076616,-82.57930652645618
69.13395832989931,-30.79973457185728
-68.0821249999853,-76.11622671954859
-77.66696954422505,23.419404133756963
-2.187589590066822,96.10464664783461
61.660272722206265,-133.31619451685333
54.49820128581629,57.27982544327006
-51.9479186255792,58.596265785621796
-4.986708060220364,-35.51287496342689
-44.257366176635095,-87.17251922599137
64.41722988179788,136.10411298136486
-78.73027152352739,178.0874160777348
-51.07936750045969,172.01322163077236
3.323072527282909,173.92512862989628
-48.52416278233658,11.399156508442134
-57.83715773116246,112.7513742614879
4.885822502725776,10.464887933717536
-55.491856015407585,-31.881097447383482
-55.45979109860981,-133.6646585115687
0.2781290573351951,-130.03868010405168
8.679891942496194,-82.79503818483295
68.71039836273208,-31.27860205204206
-68.60412496157159,-76.65650991893618
-77.51079399478179,24.719811095919667
-1.183444055327857,94.6812408731586
61.808148791814375,-132.84501219546866
55.52798046289168,56.68829080769493
-51.84914469203893,59.29966727272886
-3.0612812904531124,-34.378327922704635
-44.444201903977174,-86.71867539901247
64.53267232420072,136.50457934541905
-78.55597071168614,177.45697866650283
-50.84089733223943,171.4137669351415
3.4643557657864004,173.52866362804508
-48.67498542950547,11.690070792494055
-57.43876782521632,113.1517347324279
4.765970937532072,11.237660003813966
-55.07689107569031,-32.298165562665666
-55.11201708026129,-134.2944207547503
0.6867567101574696,-130.3599007840161
8.49503351473211,-82.99398911241286
68.33819500828129,-31.794352094594707
-69.11024539814198,-77.22761981679774
-77.37437644481871,25.838181556262867
-0.4185126988199389,93.71421145423753
61.93209862001468,-132.42916010059753
56.382685209939076,56.16098562665501
-51.764747420149696,59.94228674672766
-1.4537301004870937,-33.31989274240558
-44.63908941364949,-86.38135778382892
64.61295146810698,136.8946367893261
-78.40528830698638,176.78146706329056
-50.66851928461833,170.90290700441687
3.5627658385937955,173.2015585331713
-48.81582424758023,11.950388677011919
-57.089496423005954,113.49175999341948
4.649294156177157,11.951153183452895
-54.718577221819224,-32.67007303875338
-54.8248319016596,-134.8429549367708
1.025602620902271,-130.61598568879955
8.263167458199428,-83.15031936916075
68.00987259874394,-32.32326630337465
-69.56907208191717,-77.76664658072711
-77.26107858281209,26.79439900629983
0.17247432360403347,93.03298783201686
62.03602297743193,-132.06177443513258
57.10032247384262,55.682314050871106
-51.70099336141805,60.539625351623364
-0.1347760857677056,-32.31212000246883
-44.817092585597024,-86.11033156533412
64.66142591047124,137.25012802529082
-78.25341198302084,176.08005680318053
-50.53436283660454,170.47424488450798
3.6381343620320457,173.0008815741169
-48.951452619979044,12.200570714399994
-56.786321118115254,113.77304071761453
4.56106325890669,12.62675139527326
-54.408083150805915,-32.983534753242985
-54.56929431576044,-135.3115170450033
1.308560742884562,-130.88765670182246
7.976043604073142,-83.30139454991753
67.7191161670414,-32.84282782023931
-69.98737872590736,-78.25405049892085
-77.15614702733663,27.623313199665365
0.6265840037884616,92.60000181905704
62.12061747364276,-131.74145045825475
57.71931409706625,55.26699625315593
-51.63551097782773,61.09127293481779
0.8800933219685771,-31.340188796311832
-44.981371644559204,-85.90844138312997
64.68878608106633,137.57751561884507
-78.10813174858218,175.40610128904282
-50.42132950735382,170.10647640810575
3.7078477071804254,172.7151454425663
-49.07476210431685,12.425214677596706
-56.53371069973421,114.00790950628372
4.494136989222639,13.269800507098283
-54.163088180674784,-33.209345617545516
-54.338619033294556,-135.7207238082299
1.5476768305221134,-131.27272022056155
7.6822721776753715,-83.40062560105758
67.46229993912323,-33.33276111622371
-70.35043101702989,-78.71352216866232
-77.06776144281383,28.374731366415304
0.9864754544599833,92.25470097940038
62.190593588018636,-131.4631035632669
58.23883386006515,54.912590736183745
-51.57604776188631,61.590733098364915
1.7186265656625195,-30.36966628305002
-45.14912882135254,-85.75288093041652
64.69797055909721,137.87782741895782
-77.96291896894463,174.7278829354212
-50.31892105983158,169.79350839137723
3.7618701631961677,172.46937447415723
-49.18822957698099,12.638163222205726
-56.30076327250501,114.20641427555981
4.443073749857085,13.900693104389843
-53.953731553716885,-33.40826212645991
-54.144442318407506,-136.07573339157332
1.7294448041130206,-131.6789188772922
7.407009302032897,-83.4477281508887
67.24010231106305,-33.78835140893134
-70.67871818406368,-79.13160002980358
-76.98771996215535,29.05878248658616
1.2869019710342795,92.0277360872627
62.25129789661239,-131.20838722846727
58.688289649311,54.58125891750849
-51.51269431268569,62.058357910613864
2.3634591875635773,-29.560509511787515
-45.354420574268225,-85.67419324667307
64.69015798605749,138.13081045455817
-77.83238138520252,174.08401649885528
-50.236090971236415,169.52639958962126
3.8018186179026876,172.3187004011
-49.27208744971481,12.81967922124799
-56.09190022323469,114.38707674900303
4.400402802900364,14.403311631545328
-53.77778103266654,-33.575254156089855
-53.97850598268599,-136.40991256086838
1.8706681183743719,-132.038667964102
7.139947461013667,-83.51486199333102
67.04254072228439,-34.22682100496099
-70.9971597174176,-79.4592833669901
-76.91303531590744,29.733735955527
1.5174438310783962,91.87578313316517
62.29922727892424,-131.00210367819213
59.08269336035735,54.28517384883045
-51.43108915155624,62.445833922294256
2.869202856046499,-28.79705378884904
-45.55456442575662,-85.64042637689428
64.66799031903325,138.36786915590386
-77.69211456206597,173.40074506921087
-50.139914698356776,169.30622382513465
3.83173098865255,172.19350435977913
-49.34735812467601,12.986794754970555
-55.90337920368081,114.51809634641866
4.350078067424303,14.959355433987168
-53.638143894594826,-33.706162905821174
-53.847365415486806,-136.69723289776434
2.028996696504303,-132.42761013868167
6.877227284678596,-83.5655627663172
66.86260894595601,-34.62920330190407
-71.28683876517792,-79.77578979528077
-76.84503097089346,30.301659576416835
1.7083911273831984,91.85129030098433
62.34689415556811,-130.8348617661877
59.432292330028,54.04046106576402
-51.35593840938235,62.802494752903065
3.2335661873473334,-27.993344693264607
-45.735759217646695,-85.6491009864238
64.64602509625483,138.57190145803216
-77.54518782979059,172.78950286565632
-50.019846321725986,169.10326808633675
3.859129981199547,171.99395168621302
-49.41754377757712,13.156396589422492
-55.75018345955959,114.62030973166553
4.331805901407683,15.551854004768309
-53.53449201081042,-33.79546084181095
-53.73157996996723,-136.96274938320013
2.189966301941186,-132.89090221824117
6.614531826332955,-83.56079857101054
66.69813978261121,-35.00016741352689
-71.54351306358146,-80.04323489252992
-76.78971991353545,30.818175772315318
1.8748301907125993,91.85227204733822
62.391414516493086,-130.66441581204774
59.734850383364815,53.80758346092012
-51.292586298145274,63.118136682931514
3.5680230254381975,-27.396991266806083
-45.88392806181279,-85.66099636870253
64.61564908996759,138.76490635571153
-77.41208647974247,172.2147877751103
-49.92381984921771,168.93013491711517
3.8873416379172254,171.81476942887886
-49.47739463074076,13.320573377555496
-55.60782785406071,114.71921600878451
4.299801381561238,15.946502728618
-53.458732749560674,-33.89173144625133
-53.634601401043405,-137.17204285903387
2.3440383073166666,-133.24175334308416
6.3828477792279115,-83.55933839340223
66.56159611442811,-35.35240208063735
-71.77465709756953,-80.3181325524841
-76.7435954684146,31.272229624687323
2.0155060714404684,91.80459272886442
62.42910184093924,-130.51480067906354
60.005989632732636,53.60327980463476
-51.245813138911544,63.42273343003459
3.7888140402649526,-26.69224822812402
-46.01629092301847,-85.68994961257474
64.58748858025636,138.93280135164008
-77.28970984987487,171.692795520299
-49.846784783614304,168.7771516462407
3.9024624315750396,171.66655793566278
-49.54488935175928,13.441197030365275
-55.48725180104368,114.79273842342872
4.301508800868773,16.40373581490913
-53.402360725076676,-33.971388379278345
-53.55363640293057,-137.3791740381192
2.4748220227719893,-133.57899139761574
6.179556621417865,-83.56700042943642
66.43287104915463,-35.67647054970307
-71.98207498744357,-80.57906139013762
-76.70043358824924,31.718430729953855
2.1445233146390557,91.7461503078185
62.460806546323326,-130.407389200949
60.250566448556214,53.42044854049839
-51.197673953292096,63.6854979724094
3.967509131297464,-26.217138854787766
-46.18962781056125,-85.7426962501689
64.56232360862849,139.0690758983644
-77.18580743207961,171.19961319577257
-49.78441754993925,168.6561246142843
3.921200693256633,171.44632637953185
-49.6296597985909,13.540121824571498
-55.376021809466856,114.87027031282545
4.290987619555511,16.76959696371312
-53.36181380446048,-34.0253077093317
-53.49514782041952,-137.5588117470796
2.57264396586791,-134.1141942799883
5.99185106106231,-83.6325145493032
66.31289087200537,-35.97834148562135
-72.18871546784423,-80.78524559787094
-76.67993393016704,32.14729642100083
2.2582853572856463,91.7409244049317
62.48540857104581,-130.32429528899172
60.46526017819529,53.244722843428725
-51.16385828405366,63.916764210234994
4.079788240450928,-25.66494094180951
-46.358764102387504,-85.81980197659823
64.53321430920218,139.18613657345713
-77.09063853239991,170.78316932959012
-49.72978063480599,168.54709104086837
3.9335037632958523,171.27565903568188
-49.715501187037404,13.63332620712599
-55.27396159877964,114.95306659414904
4.286668035685507,17.300058302597975
-53.34565235279852,-34.08374202390032
-53.438522059365354,-137.74050267267555
2.6459339055551196,-134.5021976094246
5.826329019198281,-83.68204807977507
66.19325509832306,-36.264460698999294
-72.38085619417028,-80.9800708873403
-76.65808425192593,32.611709690691356
2.3414018479871546,91.79171949658398
62.50895248919615,-130.25807504964666
60.664334079179234,53.090408584757924
-51.12866324315342,64.14565573508537
4.1592761410542005,-25.16681354206737
-46.50378670831366,-85.89325853204019
64.5074119024539,139.28735742073212
-76.99364570762336,170.34067430711193
-49.67514781637577,168.45773902171553
3.9419046878127117,171.16340838237872
-49.79977924078261,13.71461874962132
-55.173956269286776,115.0069040350769
4.282311916261213,17.639741062305482
-53.33117431244488,-34.13181778279926
-53.40309082629014,-137.90854510220836
2.7042392809940816,-134.76243916556862
5.667242457612253,-83.6116913745382
66.07743601018139,-36.52156500665787
-72.55089936383652,-81.17666701511747
-76.6485500288665,33.04402549279339
2.419127008369885,91.82290553887272
62.53261792393433,-130.20069775689032
60.84137886976088,52.94757187470914
-51.089707293222496,64.3373947000128
4.1929631189613845,-24.59835092857436
-46.633295170466795,-85.95516274016629
64.47883815242088,139.38497891009783
-76.90476977257522,169.92521855117621
-49.62117877594305,168.3868426333888
3.9443890967859865,171.08744743651914
-49.88011022239892,13.786281608217537
-55.079067187702535,115.07294579952973
4.299164591602983,18.078715777171364
-53.32311836841895,-34.18893952919403
-53.37230182196654,-138.04601743278047
2.770855090822239,-135.04053057861623
5.525697604472886,-83.6329751609522
65.9688811261362,-36.76159098476444
-72.71428429007183,-81.33652884645169
-76.64042927011596,33.47554203264697
2.4873996878834856,91.8381552258266
62.55668896354779,-130.1498009009276
61.005487786103394,52.81976822457125
-51.06255961766344,64.51171980119557
4.206236142134927,-24.237373270424467
-46.7346927114455,-86.04278428218959
64.45269131265532,139.46794440959388
-76.82580865627483,169.53517736821365
-49.57471186429531,168.32031281038732
3.9602247380326263,170.91703965757887
-49.9565181411141,13.843316512198335
-55.00055817266917,115.12785011131503
4.310126354816679,18.36201330044833
