15.335692625183787,-103.66933719314802
21.50882096863257,147.49409019963198
-13.95928221792473,91.69001864487706
-18.72254765940451,13.947868233177747
-23.52533572371657,-89.65512851931705
-24.434274172891932,-6.635788294371721
21.810765976123108,78.48955074492358
-37.3575088027213,-40.35596397440464
-71.58555608065201,-6.961167948566734
15.642099803297878,5.990290338986011
-67.28157181267132,136.52093167404652
-2.060017710526803,34.0780084628255
-7.76928712753704,-23.125741510713446
11.361839491650793,-16.650383429169732
-14.797562910253994,-167.81674367034591
-3.428332782936118,-3.108553529388958
4.733072887171242,-55.78358950474984
76.91963851504642,-150.59012942528747
56.45498458213495,23.448108759786265
41.03214582208448,-39.029325537386875
15.421254058448683,-104.35523291435386
20.12055049243713,149.50597040824627
-14.359114537194934,92.62386952744342
-20.178961110069775,15.73702831121383
-24.135049221420818,-91.68213501773234
-25.822546237279123,-6.71564526931758
22.145754378997886,80.32712359749961
-38.6942395711089,-42.73658500511287
-73.28146837288277,-7.781645514878351
16.9803581796984,7.279420139263642
-67.78028028289849,140.67475929979278
-1.9336651021794258,36.297295843483255
-8.06653240134858,-24.188532229230734
12.685660293266716,-17.40101391657688
-12.734350893153508,-168.6860880062984
-3.3992021281871954,-2.4346982317254744
4.872592302822014,-58.61363120901138
76.69678291063182,-154.04148837758834
58.9743779888153,26.441692642198838
43.862407668039495,-41.71842597329977
15.497638209304334,-105.05240493689304
18.894313896802682,151.1227029566584
-14.741226346709244,93.42112643694398
-21.548440864604018,17.473540803286774
-24.596239066858132,-93.57554686740247
-27.029586975701566,-6.828127037830688
22.345477306381508,82.03145390576343
-39.977392915318546,-45.20300565516553
-74.59072682683967,-7.731285468071461
18.18465991513367,8.486556575415209
-67.93932520760137,144.35775439163834
-1.7965878173366312,38.48509818918968
-8.289648469712825,-25.113490020971692
13.940040436467346,-18.05352058275706
-11.197599125702574,-169.20976137398722
-3.356187491448676,-1.7190683965985492
4.920055931832721,-61.07956896648189
76.21088362686828,-157.19127988575792
61.10805234800272,29.473695430644362
46.49284304254684,-44.40590983871096
15.555960777174821,-105.75301777354531
17.801277223616996,152.3877781393955
-15.12962046704841,94.13563699041629
-22.868131630289852,19.166597507886642
-24.933812962488766,-95.29193230964528
-28.048844399798117,-6.952609998117399
22.402900031104664,83.63153069012007
-41.21851739554228,-47.66744935959468
-75.62163986223119,-6.937716030134412
19.222746036018417,9.616261501321345
-67.85048385159843,147.5761889754164
-1.6674174751519675,40.65923198460485
-8.449401356310462,-25.904075122715067
15.113951683352342,-18.598171116512823
-10.025341422786854,-169.4952445108585
-3.3251006229987325,-1.001134747728736
4.9074298545321735,-63.17348941369485
75.54016165455961,-159.93629543419792
62.874290465514,32.483022959238845
48.86072425845797,-47.04376095947257
15.607218077553554,-106.43438893956778
16.81890852276751,153.40480718058137
-15.513031304313296,94.76449677622827
-24.079539249205204,20.741245375403565
-25.146546615043622,-96.85809808033984
-28.942537444602443,-7.09733679032818
22.39657691049872,85.12350893049134
-42.42128763666465,-50.176056407674764
-76.44705012657906,-5.291550565958777
20.118851657314664,10.646171724190653
-67.59924999009746,150.41734011917856
-1.5417150963006354,42.78588221422403
-8.571896548498344,-26.58634667330134
16.176538164324153,-19.059774009809328
-9.158733372104574,-169.61627170432402
-3.273539309874157,-0.3105210859708385
4.873371237770716,-64.95783720533296
74.74227952366515,-162.3189467391501
64.31274428738051,35.39460655334268
50.99869932728963,-49.52783900472091
15.667046841830636,-107.09507538851854
15.882972489546573,154.25443971606973
-15.88369671205124,95.35538885592646
-25.155867643554974,22.252530283443814
-25.258472955054085,-98.28083907167861
-29.74672783693855,-7.21559233371738
22.326829701514452,86.5080958358633
-43.646165918407526,-52.61084804343411
-77.11378523210396,-2.9283104051738813
20.873762333781702,11.607238953987297
-67.24482911744622,152.96778707192055
-1.4076951614558033,44.91185176616431
-8.665565725569834,-27.173468667449104
17.15833470736725,-19.4097526308754
-8.496310287562578,-169.59565764077345
-3.220940830524265,0.3510106880721038
4.8142412069229685,-66.48184348946239
73.87290044450803,-164.4093632972508
65.47032425974534,38.092709832384415
52.889093574437176,-51.81032706872001
15.728247341242316,-107.71470950159606
14.98475931900586,154.93069190405907
-16.24282998180451,95.89039911937363
-26.1727705370548,23.72563838876048
-25.299834700431354,-99.60566442222719
-30.4555504357071,-7.33340501462965
22.23372142629741,87.79899743488386
-44.850766668709404,-55.04115478423367
-77.63247362931376,0.20493652196162637
21.506147589460493,12.506570476365221
-66.82347357485499,155.29175652804437
-1.2578272655098086,46.97462924941592
-8.732333751606644,-27.681475151079898
18.03865554864892,-19.68091138692642
-7.976319990423643,-169.48909013516234
-3.1893141801062814,1.0355124170624825
4.726200906076323,-67.79472519836796
72.96897908092878,-166.24440733098348
66.40193893395903,40.575444714494076
54.53322731631232,-53.85435386865933
15.81021284768984,-108.28274411321574
14.141368621391255,155.51819117511445
-16.589767129374923,96.41735420429399
-27.073218465856424,25.1210803506275
-25.19623324654242,-100.73868402405265
-31.089179013536494,-7.460941102408191
22.141107601824235,89.01031354588054
-46.124895029527956,-57.43893571507149
-77.97765410859064,4.016771790440426
22.01656133842591,13.34757726921237
-66.37780261718231,157.420472689034
-1.099867202280458,49.006474474303516
-8.790480595552182,-28.14439442439293
18.804439272137014,-19.880553257917143
-7.576730951965531,-169.31011555198336
-3.1807645898717833,1.6871916377584506
4.65396656563745,-68.8821917993659
72.05438234278338,-167.83260303269216
67.15487784991443,42.83296126968779
55.96393448856566,-55.662151103389
15.908590967645548,-108.79515478524722
13.309858205032732,156.00598102399553
-16.919322750874166,96.92953371052492
-27.838012903217876,26.426934500591173
-24.942556975167044,-101.71752615293215
-31.634738331289494,-7.576471682087033
22.026678486793987,90.13957377178785
-47.4775226490123,-59.83996134187346
-78.16727978735787,8.40236343274689
22.465859639230587,14.118931613185042
-65.92549705897562,159.47722407106423
-0.9273589680411931,50.96999321615193
-8.826791988178453,-28.557991358266815
19.454691285083992,-19.989014905740284
-7.226042901475694,-169.08204098871164
-3.1907677871742686,2.3217494931204383
4.593384548689658,-69.78764674655338
71.13641017218126,-169.21127203460307
67.76929085934403,44.90292328068809
57.2094644252189,-57.24234678128743
16.04331069377346,-109.24153887985379
12.51058127097031,156.43428395868182
-17.239675107697238,97.42531698602006
-28.520268952415446,27.68096996338995
-24.60582256060992,-102.56125389231993
-32.14906350771629,-7.693212810732451
21.92514887117645,91.20151486127374
-48.85632810464276,-62.131241780988105
-78.2168164214255,13.077941919193652
22.83366660257301,14.844149927168841
-65.46948018633873,161.4047902745355
-0.7475126036417701,52.83141512352697
-8.862986297216855,-28.939784346076056
20.040929238151232,-20.037887254047725
-6.927441881802478,-168.82590466648588
-3.2205312300217366,2.9156827763643873
4.523617466692321,-70.5514768057652
70.23690556038378,-170.42484609559986
68.27164618577578,46.764130920054555
58.31258012386584,-58.59781318707665
16.202947692740842,-109.63948279264612
11.742450499760771,156.79408200275378
-17.540434109833264,97.91902498031948
-29.070227017884026,28.903651359629123
-24.16547936328186,-103.26453665714521
-32.605296557401,-7.792748859725914
21.826445297120877,92.2084325639313
-50.2841502013492,-64.35679471235812
-78.11552133062392,17.903832961347284
23.14346095373465,15.529548785749244
-65.0234924013059,163.179730242607
-0.5626458957597315,54.570008746495766
-8.8901992360189,-29.303834282197545
20.563947925634196,-20.04501455530868
-6.650857362743255,-168.55056435589154
-3.264565378975937,3.4565759189144605
4.448864254284143,-71.20138898061028
69.37835397396435,-171.48980090268714
68.6760016921795,48.452358144133136
59.270192068010395,-59.8103817485673
16.387758847720384,-109.98075807428309
11.010614612170864,157.1187618798481
-17.82857199017689,98.39506909139433
-29.486490290548044,30.04534788262274
-23.656503726531948,-103.7880456771127
-33.07981807999929,-7.89658591620968
21.724560010162588,93.16076358481321
-51.67149831506479,-66.45432575469633
-77.93861570318015,22.605598319863226
23.421679023815994,16.18910655765016
-64.55781369442958,164.7593739432424
-0.35659216571302055,56.21601761430316
-8.93675977209687,-29.61757993087523
21.012989795577447,-20.010876158635345
-6.3817422440834335,-168.25865530642082
-3.3207175739927903,3.962707026578254
4.395051868067856,-71.71798411011625
68.55859693397257,-172.43446004444252
69.01581299422357,50.01892014200662
60.11554171024493,-60.87521820288417
16.610575869900984,-110.27811731931483
10.30245055680176,157.3957782307253
-18.093090967630715,98.85165537815972
-29.798332641889562,31.138330011909467
-23.126798949677337,-104.19211407896327
-33.54317402731958,-7.972991932897852
21.641159670565827,94.05759532275655
-53.04046201732588,-68.35150085269156
-77.70456028221346,27.123648193925106
23.65310271398005,16.819889325348502
-64.0994752659049,166.1986759533817
-0.13777834933863603,57.74716933752276
-8.978568908476733,-29.891061735400104
21.41948854760706,-19.948477060240908
-6.123198597534568,-167.96574994075755
-3.384617686457593,4.4378125682732374
4.32831753181369,-72.1649374968082
67.77298899096071,-173.2814785188172
69.30449562178005,51.38087888998166
60.873758967308724,-61.81040483819956
16.83326997070938,-110.50623509910612
9.621596512190719,157.64460561999184
-18.336934724232698,99.28792028699189
-30.02069221491031,32.181979108239474
-22.60657627588104,-104.48654872672162
-33.97892098737914,-8.046404562459852
21.57256508840808,94.91085480127525
-54.31621332729431,-70.06320853393761
-77.4473710219089,31.27190857702005
23.833882132842604,17.415552234080195
-63.64930716051314,167.40876914718783
0.0893578290010752,59.170147307775146
-9.02970575673349,-30.17876112924154
21.785541816926738,-19.876908730077187
-5.898291551533907,-167.66453348025794
-3.4421438466014598,4.856980982199725
4.277970186078985,-72.51548921026193
67.00549179904519,-173.99346821677307
69.53741314919203,52.57680102826082
61.561054243598264,-62.628968149459375
17.078343936624535,-110.6802634312459
8.972335034241258,157.86914478753053
-18.554933869232705,99.71873443263206
-30.13188998889374,33.16426606094872
-22.126533763591702,-104.62885342219812
-34.44416672904211,-8.088391756806494
21.51464187017272,95.70470176764626
-55.53612143963954,-71.5625481029791
-77.1636861812311,35.15477128476572
23.995497093891373,17.98197701706286
-63.1876977587438,168.45609052827294
0.3045491537729023,60.45457464903196
-9.06287618393606,-30.385722923395196
22.14688243753964,-19.766776051739622
-5.653017108052065,-167.36061197401324
-3.5143379429436097,5.211946073013902
4.250861681095366,-72.78122510783632
66.28821045663022,-174.6363412290211
69.73744012883652,53.695125289825604
62.16631962025059,-63.36531335333239
17.33770800556137,-110.81984515609537
8.364765450651644,158.08748263784108
-18.748789108429186,100.10486409267857
-30.17028746555309,34.10238634871298
-21.681537049233697,-104.72451475320409
-34.897963615785834,-8.127929817946669
21.461100338350274,96.46598563945196
-56.67963571812159,-72.91180115312187
-76.87914391231502,38.63042422507916
24.1303298106035,18.52896043885796
-62.70738955132731,169.3147453721603
0.5474885330252318,61.61898255326047
-9.109975402631322,-30.5912545349523
22.45720124607617,-19.634622138948714
-5.407947818583717,-167.05696448514604
-3.5965514315412346,5.505478519219874
4.19804763970155,-72.99281451104994
65.61718782602681,-175.21822200901698
69.90900993292452,54.724939156071436
62.71991685954855,-64.02123603338944
17.598267155824345,-110.90421175551704
7.801634086489474,158.27552961073954
-18.934217694705218,100.47441440683941
-30.167877910205007,35.03153413064346
-21.29324667684168,-104.76329283601
-35.39382991985628,-8.143552661677926
21.42159544604307,97.18340756494294
-57.74381961371806,-74.11878295529068
-76.60736753476974,41.841741404226255
24.222787544796343,19.046999540041078
-62.21685017081193,170.0135651531662
0.8036244249692972,62.70331476030047
-9.179187712189002,-30.792518873750687
22.746132530912487,-19.50868576245078
-5.151644360946472,-166.75453914897363
-3.6877263044443684,5.760659053845487
4.132627866644204,-73.16437956836793
64.99794040355025,-175.7190451629079
70.05858556913921,55.637842577072725
63.20642803148867,-64.62488869784849
17.84259140293464,-110.96181012011841
7.259198497002373,158.44370923360427
-19.10303247607765,100.80474618283554
-30.084199040379495,35.88082818269998
-20.97714329822563,-104.74297727101592
-35.903379413389786,-8.153255445831215
21.380179784809297,97.86468882462053
-58.713769525828056,-75.16542037686506
-76.35804228149988,44.805200252566365
24.281356665569746,19.533425234471498
-61.7149886191922,170.6336039810319
1.0673224252976423,63.683188874610664
-9.23584530758061,-30.944836850525505
23.016679033946236,-19.36353666466012
-4.8890477295705805,-166.46054233059812
-3.76144689966338,5.961960158911636
4.116505674122561,-73.30025668974126
64.40727376640402,-176.1801163138963
70.17036330384322,56.46350991183471
63.665830950662,-65.13265621041938
18.07710718815313,-110.97516361573186
6.75203417574915,158.62401480061112
-19.239517768544097,101.1293440736523
-29.971439755327026,36.75149960021692
-20.685974978155425,-104.66933195654342
-36.427178466313414,-8.141414881849007
21.33190560134487,98.51244259215416
-59.61468261033863,-76.10833330687979
-76.13763474772612,47.48867579128309
24.309241961618262,20.019672789157177
-61.22726536301997,171.18385002852116
1.3323741083376284,64.57834717487825
-9.305173209921957,-31.077998441498742
23.25501234141381,-19.211559194333315
-4.646297569922948,-166.17323002070594
-3.8639499033135185,6.122975621688608
4.097082449083975,-73.3844320223382
63.84876441683167,-176.5865831521624
70.26379721761451,57.24305809720837
64.09271981487201,-65.59793117399963
18.292109581074314,-110.96236688290598
6.281484879699349,158.77128092872152
-19.35795998973744,101.41527719518817
-29.79847983266745,37.55254996156684
-20.462098201378492,-104.57703946551472
-36.99136088137116,-8.10419083873772
21.285344267551235,99.1093052982697
-60.41820138653868,-76.9265298690556
-75.92437141082969,50.042686949168974
24.307353220839033,20.48563162759961
-60.73804837681584,171.6268216848778
1.5978827612672861,65.38903415386828
-9.382663798823971,-31.18827984260751
23.489866335512485,-19.06220437789178
-4.412305155850636,-165.90797775713563
-3.9535818884233334,6.232344936697263
4.100776057038252,-73.4403001180817
63.31914161458939,-176.97796119680484
70.34013394363382,57.95823265516389
64.4821672756893,-66.07115800891599
18.49297244012673,-110.91221083213124
5.839609404179745,158.91914853961563
-19.4590848598277,101.65862172019857
-29.59738063285579,38.368030041033336
-20.274726039683955,-104.45000549547352
-37.5619541074813,-8.054319666961353
21.242901119630883,99.68325580649999
-61.19457050772628,-77.67901634816671
-75.71311580485863,52.37819035005143
24.271529115678515,20.895445859255354
-60.2397477023077,172.06239860560044
1.867163727629333,66.14084995211546
-9.466779236434016,-31.264636586860796
23.714263420215392,-18.925390419121435
-4.163812598954569,-165.64195589585242
-4.072776109977741,6.324381551529229
4.086642559025296,-73.45959998298501
62.81892059416861,-177.2987237965655
70.40403816674656,58.67308060263973
64.82964876335409,-66.44951610024481
18.683462877306205,-110.84292081802856
5.432950361590433,159.06064079330204
-19.56201960539105,101.87529219907597
-29.349426629848324,39.11361862299559
-20.137924229343305,-104.3148541649758
-38.13587909578632,-7.984226715110448
21.19225646731577,100.23066497270828
-61.87512828017659,-78.32447825992169
-75.51951925672392,54.52201464361683
24.23570089246161,21.292706959053582
-59.74877788677128,172.41105946730184
2.1437221891737175,66.81915489432204
-9.532226654735153,-31.315867583530764
23.900049740739505,-18.769295556773326
-3.932624006463908,-165.38259376226313
-4.180655451722084,6.367285904052797
4.099623274934331,-73.46787473022378
62.34432407336594,-177.59377388663768
70.4721783760235,59.28989805002075
65.14590013391856,-66.79667287943721
18.832885309785176,-110.74559932706768
5.058179120439639,159.1950214837708
-19.642109239571553,102.0822587986976
-29.059977115539258,39.87361638070357
-20.022828275938274,-104.16388398013962
-38.72691435478824,-7.904043459302974
21.164285296705597,100.74043336959882
-62.49640364217177,-78.96908412819178
-75.3446234416191,56.511186074203536
24.157690830258826,21.70453700408865
-59.2414097306899,172.72997434645805
2.4245126744654155,67.43567741671697
-9.62142860677784,-31.349755115131092
24.085276627702832,-18.5641091183565
-3.698705106188265,-165.13070199245914
-4.310029586583889,6.402664313845207
4.121671390211237,-73.4533708217048
61.9015487387023,-177.83310893608132
70.51800122731173,59.847196918322396
65.43870381128957,-67.11401509312873
18.966116394262393,-110.64993757316913
4.713461180838012,159.33002467856787
-19.70922603629552,102.26333035795678
-28.762638009329613,40.588120959948256
-19.940953044243834,-103.99665239742959
-39.3253612388145,-7.818744439646918
21.13604300727303,101.21756349917928
-63.078450141240765,-79.543380385636
-75.17466512775664,58.36824914174446
24.075592661559362,22.03519997027802
-58.75211268070404,173.0398489219536
2.6983461982414023,67.99944738412303
-9.72422155849191,-31.366909846123253
24.25266153069437,-18.41398794402033
-3.4722348920532364,-164.8896028759091
-4.450812081541448,6.411726891204335
4.151348314194329,-73.4219669341988
61.4907727529423,-178.06597860618947
70.5521476698283,60.37915119945547
65.71573907550092,-67.41243819099122
19.081105849083173,-110.54770339205314
4.401003972493182,159.4528976425855
-19.758749897559728,102.41689703575163
-28.46698064777392,41.28657654820217
-19.891492152358488,-103.81236073707562
-39.941302204302005,-7.697548238909983
21.101934791944792,101.67724639718662
-63.604794209833535,-80.05103767446226
-75.00337154122656,60.16810872616189
23.987346938042407,22.290498665261065
-58.281183182118376,173.32854511500636
2.974714309137377,68.51875041668475
-9.817668354618771,-31.37841786036748
24.40216042481174,-18.301250672108612
-3.2526368901269795,-164.67182969401537
-4.588010826656689,6.397519597644038
4.232804321703328,-73.38762519273241
61.09732818444335,-178.27527829217186
70.57957743723644,60.871372849005205
65.9860701146705,-67.66889669978003
19.167976928362624,-110.44647419328655
4.115265644169765,159.5808640072862
-19.826794657757766,102.53204320025026
-28.18229454786852,41.99564338777841
-19.86071917894891,-103.63956533743585
-40.57948643362027,-7.569503418343225
21.047183066409552,102.14023593823732
-64.07960950247033,-80.5503085037336
-74.86123426009483,61.874382956909685
23.84668185791487,22.585090425390405
-57.80601231760719,173.60078315440413
3.2648344921147454,68.9960194299154
-9.937930296482566,-31.388865808936902
24.588493286289022,-18.149513236963053
-3.043591247406189,-164.46054904716775
-4.735145541876555,6.381494850916635
4.310231927270298,-73.34168771024513
60.740106852625395,-178.45698054496714
70.59372921223691,61.33263572128711
66.24042776094075,-67.93569239389375
19.24886410789521,-110.33158069974468
3.857370561539088,159.7061465984253
-19.871189665859156,102.62814996527003
-27.888388307233445,42.66909229720009
-19.843000816070397,-103.45901833163738
-41.24478741501116,-7.434076204274956
21.003311917642737,102.58759160969812
-64.54850006692722,-81.04930547255061
-74.7331741736263,63.528394015820496
23.722507309148096,22.892297466423944
-57.313929880454346,173.86164562441135
3.5626521336383186,69.43724292927855
-10.060382555225596,-31.386653943475935
24.70604577111787,-17.97039732430405
-2.8379337619032223,-164.24574649056476
-4.911649100135207,6.345983404192798
4.364206541619514,-73.29260749203826
60.41283124325612,-178.61115022153476
70.59659459538817,61.73473881860023
66.46941174508258,-68.17630053919567
19.32377180054814,-110.21120596182088
3.6194334243944453,159.81725501888522
-19.89351121779843,102.7309574835131
-27.617476620040108,43.35639444417399
-19.83144903715453,-103.28155526435123
-41.90093254474505,-7.283136296750646
20.983345139406453,103.00826823292962
-64.9640780616584,-81.51777861047829
-74.60919401708537,65.11531372964572
