8.527723063061508,-19.79570228076288
12.346560384362217,13.152452340846128
-2.2811325477666546,0.48208485610055046
4.050532368874548,-7.320822922427348
-0.7416010329031721,-4.295945038506162
-4.5365355872412625,1.4625222422655162
3.8029385747408435,19.662700847784613
7.382540857464739,-0.04563710759967221
0.05669059776566404,-2.5725666606479276
-13.903352055886725,-12.610482203512005
0.6081520817952759,5.5395819744970325
-2.511444539796118,-1.7738695083999103
2.4833058046285266,1.6955634896106446
-3.0280771678337954,10.954806725807606
15.447444033729571,-7.555679980770822
-0.06726636131620513,-0.04961471533672415
-1.6708497926024783,5.038332511157681
-6.3687629300625686,-21.01098253713858
-5.427385169803743,5.638401104379583
-20.189664340096012,-1.6674249820872808
2.9120207711962514,-4.440558807399367
-8.574758264061975,24.75154869704453
0.07285036241820395,-11.837326435395644
-3.382603881864513,-7.889410129128612
-5.357566913907815,-4.46236349400901
-1.255554829364376,8.60723673811272
-1.1101658698810482,2.5601971012890274
-18.45684111334382,8.273998312516962
0.44593202010728905,4.262374487444364
3.9259148726869078,6.618301961692331
9.485126275015677,-23.67943490412148
14.659370334708168,16.41602555644598
-2.2480366701299124,0.5293544847839078
4.838238216089426,-7.880574713697172
-0.7949880205271519,-4.526207941231102
-5.418340212797524,1.2426743818751131
4.648462634149004,23.572315798769168
8.426601336845048,0.25489365530430264
0.18375483842524434,-2.5929357735213943
-16.21713129881384,-15.873368290245592
0.7082600964327933,5.834943016501546
-2.656019227203579,-1.8140617070913543
2.758499386235093,1.5572343159969086
-3.38111231428336,11.699305899444724
18.61589069939732,-9.997184788633987
0.09275453178638864,-0.11852198748570743
-1.8017783874429956,5.021370837960911
-6.924116173927799,-24.972242787933567
-6.217900604602454,5.910553474453147
-23.80703730893486,-3.374648694526289
3.2712243665812557,-4.298367991554136
-9.222576746990434,28.69874152400096
-0.015518675745771676,-12.980056447930995
-4.192761286119831,-8.648611186541592
-6.740515791582872,-4.675940664542281
-0.8415311680929505,9.073069902755643
-1.1793565255813283,2.5642278128019016
-21.24398800491605,11.143111800129338
0.5876786203960909,4.156716435486915
4.832868535956619,7.516000702787222
10.327943470746549,-27.589634281976828
16.909387818756894,19.723202800180438
-2.376241273011357,0.6033831646537565
5.804292077219439,-8.514805318359343
-0.7440647243876127,-4.899759150822204
-6.503029166533734,1.128972806594762
5.432769984859986,27.49466993622549
9.922416206669498,0.5716011633967732
0.25999338282099255,-2.6051572412454744
-18.40407862920781,-19.222586314513748
0.8695514914270862,6.031661551204181
-2.8648020723773593,-1.9602994385392156
3.0702612079177367,1.4785701954781443
-3.7059384967314046,12.689180740703058
21.52711505352608,-12.740316713993678
0.18876706764794488,-0.1598663507750974
-2.0463363498607094,5.04395499828207
-7.4197757306677,-28.94141418808907
-7.179636601724514,6.160976687344661
-26.952620257483556,-5.845540823656918
3.6910174576673405,-4.265969436339579
-9.799094867224326,32.65697684508054
-0.03276696447470649,-14.245989823118704
-5.190297729120944,-9.603524977040996
-8.222455740709142,-4.99084192933398
-0.5309277415289317,9.59907088737604
-1.2067811921046612,2.6378792337785355
-23.868043032410583,14.162107529288404
0.8523588167097811,4.093235623117346
5.830251027353519,8.598890540250222
11.087331272852001,-31.516889069485966
19.093935153209316,23.073986729880595
-2.5797101521195023,0.7171150084305437
6.8907533327689094,-9.262279727428309
-0.7469493195553519,-5.3152441006268045
-7.773966132704558,1.0342854579029248
6.162378253953097,31.427566041345855
11.752281499495329,0.9837493873092886
0.3777914919813554,-2.6291711453332027
-20.44820551946558,-22.660833725117744
1.1401228265497392,6.198198019849756
-3.116741860156245,-2.089315216669833
3.502168527761362,1.4140406379344073
-4.017766767396192,13.930019200736833
24.248039363829207,-15.67230765831828
0.3129575415841736,-0.1758155667444503
-2.346669420504698,5.156521438936053
-7.87050674148241,-32.915938254677414
-8.31715423512308,6.524841263730956
-29.850474631688424,-8.602793083770546
4.101088893417778,-4.310450407996233
-10.32174306734076,36.62268470861702
0.003609171388822767,-15.707433571849243
-6.210486852428377,-10.703685074589394
-9.733870383325055,-5.399977417133718
-0.28029365118874555,10.186714659717243
-1.223235992018661,2.682070086364516
-26.35558752177328,17.294538280867965
1.0309759936929288,4.014340928592062
6.853995187589492,9.853132807275383
11.781407100620878,-35.456211186971025
21.215644286936676,26.464908485370966
-2.9732609990067616,0.9143529841518928
8.048017496190647,-10.098736341220294
-0.7465339596537864,-5.84867889556139
-9.204102760626718,0.9756883892789483
6.847466890828871,35.368461061468025
13.866990729137296,1.3340170234238986
0.4263719129098841,-2.69678765052072
-22.328440293250306,-26.191374362959305
1.5119614294697639,6.34519623965646
-3.372963810969975,-2.2632609417786544
4.043312733254284,1.4138115290867432
-4.30659099070029,15.329576859089778
26.800928568726714,-18.751716157935988
0.38747182594591084,-0.18538509632606207
-2.6623290158119213,5.413392022394787
-8.282303615595609,-36.89468470732687
-9.608255357998022,6.976255537431063
-32.5923518125082,-11.515199223940526
4.6352048781147595,-4.407240618693423
-10.800735374653021,40.59390194890188
0.07613753461277864,-17.276447943646904
-7.245612500523702,-11.860052368699108
-11.346690205901028,-5.867644699446482
-0.13555633779230097,10.695264492335122
-1.25308117432982,2.6880120404835757
-28.71910236873997,20.521579893269024
1.1381462998828173,3.9670041118768915
7.886267681362391,11.221674970521793
12.423966260420878,-39.40426358355305
23.271967691778638,29.8958754124484
-3.497228977382926,1.0643925254207591
9.222401747756884,-11.046551535335256
-0.7205456440309814,-6.405552304687799
-10.75645650202276,0.9883250603119264
7.492476379863989,39.31611387789637
16.16220327020092,1.678997170685902
0.5097739633563393,-2.780778386424838
-24.056618812330957,-29.798783267725746
1.9049154603210956,6.51476632303487
-3.7020626571723274,-2.48817125823581
4.622283428788171,1.531654601829708
-4.6269492824472795,16.865518223215684
29.223941483084467,-21.93432647289061
0.4866514209615174,-0.1476063802730252
-3.0451804577886987,5.71594442768698
-8.658800342294766,-40.8769265652236
-11.03584514461726,7.5847260545136805
-35.20597640854888,-14.543229354400127
5.282655460182772,-4.5562832856594095
-11.247254517737325,44.56890140234326
0.18248564668381814,-18.931831823839097
-8.319823070706402,-13.161085569467247
-13.034521093834684,-6.400477447775839
-0.15248371373204125,11.23605933215015
-1.2709882837165154,2.6915772129550115
-30.975836938309314,23.824177216969066
1.282634539259532,3.845235346277463
8.869438115252056,12.694052800203126
13.026313586512254,-43.35865072933817
25.263686520304574,33.36474498452736
-4.014968902545497,1.1699411150000816
10.427132572308546,-12.02219895561265
-0.6809855227276382,-7.08090882696087
-12.330466857248071,1.028276548298652
8.102418063877789,43.269336758294386
18.639398738300063,2.057555904663188
0.6193358065151983,-2.8956606524598922
-25.641516028164283,-33.47139825098274
2.3533234653203667,6.733203113478414
-4.112936868075531,-2.738412641690152
5.50075686697874,1.673669181782047
-4.917021031446149,18.493941949243922
31.5239251043727,-25.206951618214447
0.6245586012828017,-0.15504794618762743
-3.49770466509428,6.030777891415474
-9.007549988493752,-44.86169427291699
-12.61140877183121,8.328133299658564
-37.66986830355214,-17.694298495142235
6.029990510258598,-4.726444792915392
-11.668984752303526,48.546607224705284
0.32027018165469456,-20.649795944826447
-9.407524128222937,-14.528377874121603
-14.692748993486907,-6.9014939937581
-0.12591655616443231,11.808911153604228
-1.2954385280076768,2.7130716643766135
-33.13630547587178,27.19053663007437
1.4830756292518994,3.7341094470201717
9.907167153604613,14.179023886312043
13.593642606527848,-47.318213556601826
27.202631386833968,36.86338655012955
-4.6220884386101035,1.2904990740239421
11.676495132677273,-13.055744295555789
-0.674603708959207,-7.816002273195264
-14.161395030943353,1.086903367267851
8.67854246638051,47.22762940447922
21.219786281604748,2.4071633449968077
0.7456736742843955,-3.0108592526854876
-27.11324939057183,-37.190806928444324
2.876427756535207,6.992425314309546
-4.572949030780291,-3.0118851244203144
6.497030686199087,1.8224684117345662
-5.181984681784735,20.18778605692814
33.70739494463122,-28.558437774635422
0.7737406942110084,-0.15442579419202812
-4.000335479748066,6.404054694428151
-9.331217258114544,-48.848577704693774
-14.159507765720466,9.170730662720185
-40.01295984437207,-20.936199485508553
6.798012014828824,-4.963981186292585
-12.080740108948433,52.52535797415846
0.5224541112615466,-22.41644342986401
-10.442006068065373,-15.954233338552326
-16.37557996455337,-7.4811638809604295
-0.1650144546810682,12.421909306540977
-1.3763421570641334,2.8253088315235875
-35.21148383218629,30.610132335634283
1.6420804471059287,3.744346634093651
10.895230267539917,15.641758522307827
14.13119654520986,-51.28192845086547
29.091742755630822,40.389185500194976
-5.275630473158104,1.4800269427769162
12.93836460652651,-14.090569570544103
-0.6124037565707353,-8.61459582156825
-16.014058715073993,1.252123111546874
9.220226464439328,51.19078199380088
23.810522819598077,2.736443184041459
0.846262210536892,-3.204380999040455
-28.483998805643303,-40.94860495935035
3.324825132816609,7.324301723045343
-5.127775598959674,-3.373396641372246
7.456866980232623,2.078267303491925
-5.461962107251943,21.9342259841961
35.81090300598773,-31.960680246272055
0.8391133017354232,-0.16303895320554665
-4.526563935682229,6.85229796751824
-9.634501782815855,-52.83706344455504
-15.693943810279492,10.244783736373819
-42.25648830488988,-24.247782195761552
7.623317688390886,-5.26498778184359
-12.474774389299476,56.50590278434566
0.7341925842651961,-24.198129630769326
-11.414671372759699,-17.412748253860666
-18.058231001126966,-8.12161260618522
-0.17575002589467645,13.084957345425622
-1.4502370065120433,2.9420128357338795
-37.208973334311096,34.07568217496731
1.7637481950079554,3.7603071892035422
11.88186533603532,17.174504894744885
14.6423625615861,-55.24913266840987
30.936513200734087,43.93838569247401
-5.928078571575611,1.5406551074364225
14.218703289881093,-15.13476528702069
-0.5300819626976756,-9.47046341248309
-17.98769327708101,1.3702373909173928
9.740218770110884,55.15683897801611
26.644320821747264,3.104551422309947
0.8645135883395061,-3.395496560102211
-29.765359998305847,-44.737815100519406
3.855564223451242,7.710413389875792
-5.759655465441899,-3.8518423625468112
8.608313091795436,2.321290403405946
-5.7166422585926835,23.720445363041637
37.83148784149197,-35.412815371456226
1.0062830944127512,-0.14002708774741396
-5.130014386466987,7.392030650330244
-9.91945593045485,-56.82690067603997
-17.152985767514416,11.325461339596472
-44.39845144605582,-27.625946475645897
8.432528940153972,-5.5973697002899865
-12.854663018295406,60.487822500959695
1.0146269219987245,-25.96747911396613
-12.318807156094397,-18.855756542216778
-19.647480978140774,-8.85196941064037
-0.1851542451515929,13.796139328485623
-1.5968039925170043,3.0870055706116686
-39.14027177171603,37.57855047761262
1.940366533191272,3.870094755132881
12.877866195016248,18.70006895341027
15.132691856607488,-59.218966063206665
32.73543673706248,47.511042142574375
-6.534919867212619,1.5208934689070444
15.49969161098119,-16.195784837366727
-0.4447297037688561,-10.377972243482715
-20.04550890088708,1.535636660578564
10.238211690106741,59.12571829737492
29.86694423606808,3.5152067180636735
0.9396747394194707,-3.621446029792114
-30.969019067026007,-48.55241925380815
4.399126786114316,8.184686503449761
-6.443485540381576,-4.412655830379036
9.85752025752138,2.6053512622965878
-5.917751693039135,25.514577170117146
39.77906350233459,-38.906659822099876
1.3196538251908385,-0.14385938577421142
-5.781665423135867,7.960678027007968
-10.186232097276978,-60.81799457080312
-18.51359715039353,12.551894636201885
-46.462949264064,-31.052000876766733
9.237248066457072,-5.957745916857575
-13.225176440311603,64.47062550940812
1.3218349012357664,-27.744319376795875
-13.147469500772871,-20.323461837659668
-21.143867360199508,-9.597817423578459
-0.23321070874022476,14.556081933567159
-1.7713526028579878,3.132143057769505
-41.016898225576846,41.11101040699183
2.1699179817360004,3.9782793890002233
13.857791594729852,20.18956000374664
15.604790589299162,-63.191008709829546
34.4861056642408,51.10759025255599
-7.417030367657509,1.5896384402053507
16.77522567283335,-17.17203379923798
-0.33568598204578115,-11.283237119797514
-22.297298045717174,1.7765157450929792
10.71911960445386,63.0967040160496
33.670537495980085,4.024871821776762
1.012453796788788,-3.925109679415618
-32.11051038087821,-52.386085590410744
4.9263012580112555,8.69318560813266
-7.108960490638069,-4.942615885334321
11.165397536205322,2.8745783159288254
-6.147300500161213,27.28476055377189
41.64979631326797,-42.442244462593905
1.7298401330805115,-0.22944042676673132
-6.477155275470105,8.517830607896316
-10.439557667030765,-64.80996478057536
-19.80598977008505,13.843287592544227
-48.46739134077528,-34.51353405746996
9.991531136198997,-6.3887230761705895
-13.587330108238923,68.45419736401384
1.6525261605402521,-29.50519721668853
-13.93218006906496,-21.80956460565422
-22.538934965766813,-10.410286284138763
-0.21970645073657422,15.417192279202043
-1.9791127931899912,3.2482738526578787
-42.848585280460426,44.66698039181621
2.4029308794620055,4.116776937222722
14.836965480271152,21.606887674799324
16.063687153746233,-67.1645982637642
36.1743218879072,54.73387291971661
-8.25934642003994,1.6712525005751384
18.071219399353076,-18.077930608347963
-0.20899653549155003,-12.236221139313537
-24.501095519043503,2.053351441340894
11.18553637600609,67.0694178737563
37.63097105041749,4.58609019361279
0.9932787245463084,-4.243874502518218
-33.19761016362689,-56.235528934888976
5.489730651301539,9.194973474083238
-7.790763021588445,-5.486485949948833
12.731676770119515,3.1332386457598274
-6.324519611086405,29.056522918004067
43.4360201958701,-46.02126726794479
2.151551163786197,-0.3305785552892165
-7.0936335321120785,9.150797255962363
-10.679446952599799,-68.80276494219993
-20.92526570658039,15.201087344559797
-50.42581452925008,-38.00130965444351
10.61343180376323,-6.813038634393855
-13.945196597334823,72.43815664794009
1.9972769148762133,-31.32338242682848
-14.63435111867644,-23.288746636318518
-23.82368862968773,-11.282295774123476
-0.17327241071882526,16.238590304964564
-2.196328450424626,3.3770611976015728
-44.64417202708119,48.241315048134766
2.6771797359052365,4.290301582912591
15.838159426049641,23.007370406696076
16.510394228126312,-71.13957660203208
37.79962604665044,58.38878555773847
-9.334084323632961,1.733335235889615
19.359643353281008,-18.909486032277535
-0.048094432741418836,-13.217663374808327
-26.81845291482466,2.35889509424675
11.639498923821263,71.04357413706316
41.583152883623,5.2027414380616825
0.8848383390946947,-4.61332505847455
-34.23752216526732,-60.09798709373603
6.113422643980793,9.78422789647434
-8.45121807276477,-6.090035585167791
14.40989941504486,3.3424746547485396
-6.442983166362045,30.9002399028693
45.14042357633167,-49.63996995214961
2.609203400227973,-0.4672111263268236
-7.7928951196119085,9.82778910415876
-10.907961128590292,-72.7962322666401
-21.894053556014082,16.55859175643481
-52.33985390112344,-41.51363840940348
11.198799229763527,-7.245450833812858
-14.301618766226493,76.4222454066806
2.3310766104466665,-33.30872852483643
-15.302768738847744,-24.747298969029973
-24.974258869304556,-12.086798067192385
-0.1332088293778696,17.11257575114824
-2.4100810134787,3.485505975664123
-46.407040673248694,51.83189914217289
3.025016808105049,4.453487185551701
16.84421709236927,24.358357570786385
16.946736690967505,-75.11570603341653
39.3628333082418,62.07068493948535
-10.45862523859392,1.7661039898716853
20.663814421918502,-19.708565883480187
0.10993472721101799,-14.188207717176672
-29.29705830789687,2.7182111972370926
12.081606853013062,75.0190666322071
45.52226108209845,5.898030299401679
0.7980681769180896,-4.9657393011601565
-35.23438580036338,-63.9717788915774
6.675430076227533,10.323563884909191
-9.070745522665275,-6.73613199291428
16.18025019878256,3.51360699998707
-6.4984975344826825,32.90851795243668
46.7605693345413,-53.297172123503465
3.17088997576158,-0.6104460535223424
-8.440847602336506,10.52634390864067
-11.122816660667791,-76.7904577360316
-22.740041406792585,17.91771378398256
-54.208235246886076,-45.05046624615298
11.70886641953039,-7.723433669958048
-14.657345674844933,80.40639630323118
2.661412379889673,-35.60350575655195
-15.893439420053808,-26.21114917578289
-25.990259295842577,-12.866514438561996
-0.11545447162302777,18.007027924349373
-2.6434135273346784,3.5702756740431028
-48.14005243766619,55.4369886312689
3.262947634559924,4.718927046218575
17.84372278417955,25.651592190987678
17.37466796015857,-79.09274951178693
40.86168608786275,65.77924805004753
-11.516464834407024,1.812687494140977
21.92671697700009,-20.47901347008991
0.2966141312193129,-15.198804451961568
-31.871425564195313,3.113458738689042
12.509907110022695,78.99607039004358
49.44357416999246,6.687526130113398
0.654434653539945,-5.2752076660017115
-36.182201634620974,-67.85786241413975
7.324610157575127,10.87929082752383
-9.674154903120199,-7.422156376594479
17.969608060114254,3.62462348320828
-6.484025838704767,35.214921495214604
48.310088408710136,-56.984853053137556
3.866365993223507,-0.6580450749261004
-9.03398007287436,11.248568876775574
-11.321862094449992,-80.78550228087593
-23.471549913827026,19.251106669480702
-56.0346043028508,-48.609170514761786
12.196815716804572,-8.202971477698036
-15.014315463999026,84.39043603315748
2.9709377639518393,-38.2102571818405
-16.429608819511927,-27.640110897413056
-26.905592303683886,-13.58666772746698
-0.09562220636087987,18.88927782141978
-2.9382592929679454,3.634698147599114
-49.84072218687781,59.05744749778244
3.5100125210217477,4.991926583611521
18.828706219340503,26.994164801511175
17.79476916719971,-83.0706277120141
42.307273002074545,69.508896622428
-12.656261401016092,1.8887181378570583
23.14611338613032,-21.211245477260412
0.4802273971412983,-16.277460281926874
-34.71105605631571,3.548261214729036
12.925628151434683,82.97440873861669
53.340938383253466,7.587832849622048
0.4968898159367388,-5.639491044638886
-37.089059068512846,-71.75370758490757
8.019879574684872,11.416373304061183
-10.205299211206112,-8.097471344295606
19.70970405441522,3.7868971382034182
-6.384208451723731,37.88596372946808
49.79297461193465,-60.69982929912977
4.545550680801432,-0.7064259211553624
-9.542420880775682,11.955234047727703
-11.50611505077212,-84.78125638343111
-24.049247942041724,20.499358994372678
-57.82511485689552,-52.186050713462116
12.664928083195294,-8.658545609376326
-15.370896271544137,88.37451059667791
3.23207945114774,-41.227492031197535
-16.934311895313037,-29.10932202043097
-27.7326617095456,-14.197537330037795
-0.11056157279937769,19.896155998354164
-3.2590240248072497,3.7025423059947418
-51.498374265315014,62.69780319288324
3.646976686871157,5.385267936891549
19.77496164081726,28.42796043620774
18.20665849284739,-87.04936459492274
43.69384422071822,73.26088546244725
-13.885637758518847,1.930681473477737
24.340245973936153,-21.93800527465366
0.7136787270482672,-17.309739267878797
-37.81958946041395,4.021174388363365
13.326614748834574,86.95425920675059
57.19350004901609,8.663829416297013
0.2918093392575589,-5.885489329965799
-37.95421092585473,-75.65902604359157
8.742898405637733,11.959328755615134
-10.662941627269731,-8.766957605214902
21.4706314817575,3.9495195398214973
-6.22840313035521,40.959305060576824
51.21990186336481,-64.43665664584061
5.225735548827109,-0.7305749201912769
-10.016157126389567,12.610468481897378
-11.675863759875053,-88.77765293229334
-24.557567733777752,21.687092039330153
-59.556030192034896,-55.792147232217445
13.120019780901414,-9.113651244302307
-15.721337556537948,92.35912988912881
3.4757281442613817,-44.57773918236077
-17.410339777212883,-30.661958983345432
-28.53385915218327,-14.708098262180638
-0.14037549500597518,20.95964422623332
-3.5831363706574693,3.7240332011365522
-53.104715668358736,66.36108959949514
3.6694902592280654,5.83146592393073
20.72146743228771,29.969325236423085
18.605966320384738,-91.02938384850272
45.02472706951587,77.03298711043823
-15.074359956516123,2.0291749117921523
25.494129609163043,-22.692180274708473
0.9574016353557921,-18.46235006653211
-41.11822459078657,4.554064096989479
13.715200495329078,90.93533960252525
60.973163210217294,9.973083550473604
0.12499562734490971,-6.188550286919132
-38.76649589060592,-79.575681904915
9.493068633928493,12.484397186115146
-11.139809444041392,-9.447802700727138
23.193213742554995,4.136737350308528
-6.009771282131824,44.42137556893455
52.58785162340101,-68.19547473854168
5.9784889970708885,-0.7128057461034677
-10.411815657103732,13.210499197146119
-11.829462681371634,-92.7747027657724
-24.974096012342045,22.82219302887704
-61.22319739966752,-59.42815513949631
13.646780286299396,-9.592017054158998
-16.064178625183413,96.34441030606938
3.633689747356441,-48.193735601812556
-17.874731633480813,-32.31019643798614
-29.377911534503294,-15.19449592022434
-0.19143630925450913,22.087536714061425
-3.951057437773331,3.69465635867545
-54.64630386383121,70.0520929638366
3.5765316076780187,6.336890519954776
21.669669685764717,31.652645933643157
18.991311229721504,-95.01077924469841
46.309262053676754,80.82112251911448
-16.334619621774923,2.137463819802351
26.679280871691166,-23.543812313962736
1.210096461857407,-19.693512039639607
-44.560810089859146,5.130660917285981
14.094956010762722,94.91727201637882
64.6477474596711,11.553409654056663
0.008506090861566201,-6.557231740565208
-39.51709223671874,-83.50462643560031
10.279355328721413,12.998594817587575
-11.568087870921127,-10.138353682793156
24.894391061525244,4.35016002168056
-5.756660217002377,48.104317300436726
53.9007327778373,-71.97387957052118
6.668572512311906,-0.6797786379842597
-10.766645914845629,13.761131206121467
-11.965001941605298,-96.77240574485118
-25.397695044525427,23.92659785988254
-62.81920540213775,-63.0959553597988
14.1448915415682,-10.042971603092425
-16.39996617159883,100.33029122798267
3.6956897323302442,-51.97915458971607
-18.403982136446274,-34.077095154885484
-30.25209335175307,-15.666182272645228
-0.2765803864222935,23.336824460679466
-4.335626239339572,3.596943395625338
-56.10945096035118,73.7748876901068
3.398213904241744,6.912436802170661
22.660416208559845,33.519989483427764
19.359651486367493,-98.99378382106208
47.53336513748655,84.62921543292414
-17.600720721375986,2.2382821793630736
27.882621949126634,-24.518883649397925
1.533126607601261,-20.971737818788384
-47.999000713703126,5.728140357487595
14.456286437771997,98.90091862752762
68.14731309619359,13.490686184568226
-0.09649200590410889,-6.908864774104412
-40.215943572743555,-87.4431041631159
11.059569425840959,13.526172224843366
-11.936073703219217,-10.824020603503696
26.55059120951889,4.527754568452582
-5.504390572053762,51.905874046211046
55.158312799894034,-75.7710485802077
7.411206507416612,-0.5834109040135906
-11.085018758139533,14.267491941361362
-12.085301012578702,-100.77059635230388
-25.863446032635753,25.009273856939203
-64.33200831268518,-66.79884981600995
14.726627155487948,-10.525938823679084
-16.72307545700864,104.3172199193041
3.7476482211470525,-55.67519597459963
-18.99189224874575,-36.01664537843
-31.17907840738678,-16.058683011524064
-0.3409191280629053,24.635935612774826
-4.740660718624429,3.485049342245121
-57.4767071144173,77.53395813493333
3.1988272363782855,7.519095892318385
23.710728704866256,35.54998587939335
19.71286774734521,-102.97815808473021
48.70825878540138,88.45277724308092
-18.792343680798307,2.401839177070136
29.24709770917614,-25.592857875315186
1.8678162822976654,-22.29471213489221
-51.277599044409314,6.376121199730168
14.802084725766896,102.88594353887005
71.41520616816773,15.79738834786184
-0.121323011677291,-7.268306679176348
-40.84278645557392,-91.39368234867874
11.861281461346167,14.067631347357493
-12.278481980102454,-11.500087379319071
28.17993799141738,4.773905934808751
-5.221316044385805,55.677047549820365
56.362933221177045,-79.58534925538106
8.15420577579135,-0.4779783345098904
-11.377375125372115,14.753338598045632
-12.185576306312127,-104.76933926295301
-26.383150376702098,26.178402701343273
-65.76036102030562,-70.5351325331813
15.294709037725523,-11.031956985799093
-17.0325376209522,108.30523109896338
3.7751395818972244,-59.282289015569134
-19.658668493010587,-38.16750455035863
-32.19988141448282,-16.54352125571029
-0.36958092065566295,25.960583122699866
-5.1468864721582435,3.254173504254445
-58.743199073899,81.32816399605476
3.004820148262816,8.11875859591867
24.812004243907037,37.785331915093465
20.04929542953188,-106.96398502711726
49.826101745291375,92.29340572251294
-19.980186631823404,2.558610727158329
30.758633187840157,-26.84027089065046
2.1750857996102186,-23.657690952915544
-54.312458051125965,7.04338579861681
15.125998518180431,106.87280694950807
74.28509098346629,18.583741008046616
-0.10063797010775694,-7.672519592598477
-41.40310512464095,-95.35424329242079
12.6503692114977,14.662403523292193
-12.637700093708263,-12.169731646750236
29.879537706101143,5.004447479092288
-4.951511881994665,59.28725620057289
57.51747178584805,-83.41510651958038
8.837999629970133,-0.3619247641399712
-11.639483254380593,15.195000578820546
-12.264347879419512,-108.76856356764888
-27.000328869946507,27.45410665369075
-67.09748916495425,-74.30502488241204
15.910375762116281,-11.547958266529683
-17.33653429408906,112.29366262309937
3.800873603450369,-62.681672955254726
-20.38068284854682,-40.552168441158784
-33.31820002604899,-17.070754752291528
-0.4078339425323136,27.28409315939761
-5.5928303097182965,3.0498407168467403
-59.91126773836391,85.15381630580471
2.845730014796158,8.723314904509444
25.973353242413953,40.31619997537076
20.362382907043823,-110.95171323142422
50.899177239686715,96.14678203210538
-21.133313653573477,2.7391817923275763
32.41734135441144,-28.225565791502255
2.489354049313175,-24.99795013671219
-57.02207340898325,7.72928861219161
15.419803458015357,110.86200218881746
76.78380680106389,21.707267742826964
-0.07265505697873291,-8.072939574121328
-41.87959511851517,-99.32576155194545
13.468848805000606,15.330115362400374
