-79.64364849263654,6.528149958731651
-73.40291717725931,-1.2074139628037925
-69.97646678025565,-15.40033272960562
-78.12747032468678,-7.7516270675126036
-65.12630012058287,3.392865420635192
-79.30174598608068,-11.159620342674375
-74.75929394745948,-7.11462688829279
-72.1963228394729,16.65805152569274
-76.211220723782,3.5220998981498344
-78.99988870204962,-0.7432085349352098
-74.82627234058198,20.62972334164789
-74.04596095532537,9.835490932085028
-72.91737180739716,-20.503725087433388
-78.66150862184173,3.4953567225705853
-79.03851343909903,10.195782728605176
-61.44122145088315,-8.830110055234684
-72.82156171640304,5.139239265628968
-75.61451926310691,20.406352684931576
-71.2662830408619,-2.3609245858154937
-81.15019072227881,-4.895712144254524
-62.05483060668415,12.92111606815639
-77.0532500264545,-3.74262400436468
-73.85979528960415,-5.392259491803529
-75.36733218796603,0.09657712701394305
-77.06643762766137,-15.550196186802852
-63.913903330388074,-14.94537416936794
-78.04248449516996,-2.476357893339471
-78.8346949973362,-6.572353613305555
-76.05054273646435,-4.780988390210427
-77.53456925216169,-16.93820013375528
-78.69014382487404,10.412841561491788
-73.40050318998473,-1.1736598368370421
-67.65996759756115,-18.661288346687165
-78.07932132246897,-8.250976240507562
-61.12881647293176,3.5347262212884965
-78.32052392450548,-15.03740363546913
-74.68237911138625,-7.751083423039424
-70.16627913251943,20.104632809785524
-76.29267466657376,4.312834763105829
-79.24105768460295,-0.5021427828489546
-73.46226223090868,24.38997285739934
-73.93673195889342,10.461487350047294
-71.35477130476012,-24.185882019064422
-78.57342384338541,3.8140356718158883
-78.5864323130378,14.170153453067002
-57.568249510151894,-9.830154227413296
-72.2909522684436,5.855556608257369
-74.14370451037374,24.12612471600317
-70.50548185804523,-2.206597741716944
-80.20197988110496,-8.781699303353275
-58.44777165322614,14.650024887695015
-77.03704942998637,-3.845574402618808
-73.53959544533369,-6.3679479678838895
-75.32917221567861,0.20788993504182465
-76.72561100498484,-15.923143070038785
-60.619023448456495,-17.213361506996293
-78.02832982475888,-2.2858147360036827
-79.08334020086879,-7.366787279829981
-76.03708353022184,-5.468593034126257
-76.42774672926537,-20.782019055454043
-78.33033975734175,11.849187139127261
-73.44019844492367,-0.9236224965888825
-65.3387425671274,-21.918881685041082
-77.94449491296908,-8.461644220252996
-57.133208615518896,3.7221237927257045
-78.06121005153902,-19.02898932480202
-74.63153888991269,-8.731555851227885
-68.05713475342817,23.50338404930685
-76.31312754407267,5.087071931158921
-79.7175177930182,0.9816334720973909
-71.94209540766163,28.089850264760155
-73.86850670003211,11.294384902093416
-69.88548086992724,-27.906256411260536
-78.61757601253728,4.3886586665821135
-77.74969567590851,18.08165850867994
-53.70467190925577,-10.865899428634993
-71.6873665087678,6.849601868770576
-72.8771268533873,27.920301970537114
-69.41616209162427,-2.060962460946752
-79.29494848529471,-12.677503975948465
-54.86740317830656,16.433549932038947
-77.02853980332075,-3.707344641571285
-73.16465198456758,-7.386563662450555
-75.29854139050195,0.43318567747841885
-76.60097782788415,-15.497387807788341
-57.31380603722246,-19.466256947196616
-78.01983702251223,-2.17148884160221
-79.05653964743269,-8.020072367897988
-75.95890705597047,-5.734183416215132
-75.91946209248049,-24.749593469123994
-78.02738889608067,12.11987512550832
-73.37730932419461,-0.618306954982325
-63.00189309493484,-25.165285009385332
-77.85535870367092,-8.937374611398852
-53.13966849540817,3.9493622337211143
-76.86704833174004,-22.846577278859755
-74.5062717009297,-10.14122201833998
-65.89405049983523,26.868063307699583
-76.30534059513687,5.9204531504545495
-78.97921283927796,4.912906267933699
-70.62727351259551,31.86758018949733
-73.81158631824746,12.330337118533658
-68.48147528755082,-31.651756154239553
-78.5950593048386,4.646162271122221
-76.98545787647116,22.007972376152985
-49.85313289146484,-11.945550851286791
-70.98137790605058,8.13577053880094
-71.60389257357495,31.712250607941204
-68.16060726372908,-2.030850704690032
-78.38503982961298,-16.572637637110233
-51.312797336903145,18.267882865903655
-77.02222329610612,-3.4244067849427715
-72.67019699263672,-8.654633605500266
-75.30246647192205,0.6032080515317597
-76.52868321138189,-15.516094183363505
-54.0032912763849,-21.711360957766416
-78.01474134116424,-2.102893304961326
-79.16284795545234,-7.530303146403189
-75.87594775531221,-5.731412714851752
-74.83445227264642,-28.59962641584843
-78.21501170564348,12.353709633632517
-73.3104426129842,-0.31651997749348104
-60.63778369940227,-28.391891084808023
-77.79823946035341,-9.436108273872875
-49.147638441786206,4.201742999586917
-75.96217737426961,-26.74288431890762
-74.27572317513705,-11.667286692509013
-63.666092294965054,30.190141307589357
-76.26893018910589,6.485010383381493
-78.44677450262967,8.877311572347867
-69.30021284157391,35.64102821158902
-73.65873934223173,13.451246132278492
-67.10824699297036,-35.40864902614363
-78.35987471056006,4.787697362673333
-76.21080583591598,25.93224482032193
-46.01234365815857,-13.062841353044789
-70.17984044205716,9.533590601823786
-70.43096964648852,35.53641742008669
-66.68356804391847,-1.9949345473852955
-77.62648505145899,-20.50005340941392
-47.78519498169552,20.15362452995354
-77.0196441229926,-3.0546440709656633
-72.0639101928548,-10.047464913083122
-75.3048215207741,0.7052214759637642
-76.41256073533006,-15.89249817246571
-50.696676118134604,-23.962204398619065
-78.09518396659257,-2.022478964664738
-78.43902277823621,-11.464267700492112
-75.7822272047497,-5.838847628911051
-73.88567587147423,-32.48547553033792
-78.88226615714937,16.29766342354253
-73.15614029093838,-0.09748119902824251
-58.24279189184005,-31.595641112776786
-77.74268903738557,-9.461664964323724
-45.15750463736182,4.482513765140843
-74.96432666807645,-30.61642197435255
-74.10428179882521,-12.933211876178579
-61.388236856935286,33.47820678799546
-76.22495504044656,6.975259708627497
-78.77846632631845,8.98692081206983
-67.99665481108704,39.42265966655038
-73.46097307813905,14.565795511321543
-65.77506300244573,-39.17993798980165
-79.14577731942447,3.8994068325301723
-75.88049206163801,29.918583091282166
-42.186316602927235,-14.229681947401126
-69.310578845735,11.025173987556407
-69.35115436437172,39.38791050154316
-65.0941204161733,-2.0081790620279434
-76.95832883520755,-24.443854528979227
-44.28599077123636,22.091553809753215
-77.01809661912449,-2.832786442579398
-71.34805967614454,-11.479909982834368
-75.2888345380211,0.9758933454849777
-76.26324801401043,-16.387130569190216
-47.39905438989038,-26.22620328055598
-78.41428369540903,-2.2082426438307885
-78.37379078448612,-15.463735763496414
-75.66608412962975,-5.982700624903295
-72.89318074765913,-36.360388875072644
-78.10821308072498,20.22205405584176
-72.8922658238075,-0.02134953612460881
-55.81694232534488,-34.77608980450807
-77.65973220425028,-9.370981336258488
-41.168937723359946,4.784728874838561
-74.11547151252705,-34.52531503056389
-73.96074519871087,-14.121722049927683
-59.051118221064264,36.72441634405686
-76.22673432112174,7.813829633172689
-79.45890242835323,11.053738291055652
-66.75461127473552,43.224938963736136
-73.21534588176017,15.816461139838554
-64.48440188606192,-42.96599053601055
-78.6676849229727,7.87073251301207
-75.27121372241055,33.87190826198951
-38.37182118790257,-15.433685572294253
-68.31756697376937,12.593685726567932
-68.28822998689158,43.24409926348914
-63.410083052940834,-2.072375570757544
-76.68516187515486,-28.434516104700172
-40.81660092238612,24.082366226003163
-77.01716811680363,-2.299671865547639
-70.5182782582854,-12.979866436177907
-75.18966934528821,1.484585592013155
-76.15241793632849,-16.79991934360661
-44.11649345685342,-28.51198404889303
-78.5993449003175,-2.6011935066585274
-77.83098852755828,-19.42673534839092
-75.51439414381444,-6.237852983767918
-71.96227624436952,-40.25055812662907
-77.42582969923576,24.16341840345888
-72.53275276153292,0.04650339208980117
-53.35953550334728,-37.93221903367465
-77.62914705677198,-9.425273145718585
-37.18257844899584,5.114789074940388
-73.27979287003639,-38.43704625937869
-73.79003462192411,-15.170145061915706
-56.65707050819156,39.9288719216065
-76.18404223052072,8.554420728216344
-78.87013310575738,15.010169850525628
-65.5086002184437,47.02591994863971
-72.92975071162181,16.97969154910129
-63.22013501071074,-46.76093839703444
-78.54299957689001,7.94400303263787
-74.72859482683738,37.83493295711405
-34.57060498942356,-16.678978876066815
-67.19345686974212,14.174388089787854
-67.27687645359357,47.114133375830484
-61.61529437996604,-2.18903531314608
-76.18987223070668,-32.40373368101196
-37.37693593373368,26.124106847590188
-76.97776764544605,-2.0002501009513707
-69.59922355979218,-14.491957095259801
-75.02124257601643,1.7485414767858543
-76.01921657640584,-17.172718068004524
-40.85387600728787,-30.826142076727436
-79.58343000508609,-4.5932996338123395
-78.06377491715251,-23.41995591540443
-75.35212179236213,-6.486318043630604
-71.05941069402088,-44.14733035476785
-77.82194699859046,28.143756465125495
-72.007017301702,0.19749511043862758
-50.87272210066471,-41.06523022105307
-77.70709591677749,-9.755295276017328
-33.19838764970788,5.470068788503031
-72.57847476323536,-42.37508548125968
-73.58235620993864,-16.35804385531432
-54.21228301797042,43.09478634364293
-76.15555918209574,9.28284761903755
-79.39699240971075,18.97532044966279
-64.26499230941891,50.827687875356304
-72.60870826115944,18.298967561278346
-61.966466553915616,-50.55940063857863
-78.62216982298625,7.49252397429006
-74.32968424948909,41.81499204603216
-30.784740966386526,-17.970192878110577
-65.9261352848069,15.795321821030695
-66.28664746822042,50.98962644852806
-59.78731364484633,-2.407928769956723
-76.05550727316907,-36.40147630131481
-33.968984694258594,28.218353334840494
-77.04136850109285,-1.7228808860393623
-68.5088972501872,-16.153425425554357
-74.90205425772207,1.9487043840380234
-75.93232572644982,-17.555296616926896
-37.611241152465645,-33.16821790775683
-79.16078225538512,-8.570908071010841
-77.62970525009067,-27.39633410719364
-75.15657579855996,-6.834846262489458
-70.23117564470333,-48.06064438549449
-77.16978624460035,32.09023417961408
-71.47649420976866,0.34422812761447164
-48.356465005066774,-44.17464338576005
-77.76905635122299,-10.220854291431055
-29.21665817126688,5.85194620406193
-71.85782806720708,-46.30963352893981
-73.2737963101043,-17.568141542747146
-51.719900148634025,46.22336871152754
-76.07005472943453,10.173843744612155
-78.8494855483962,22.937672811179052
-63.00159703379896,54.62292599404414
-72.237554519406,19.643520178461692
-60.72725313359701,-54.362603249392606
-78.90373823633247,7.225385426273181
-73.83578554189276,45.78438293968759
-27.01664958291728,-19.312387843763798
-64.5113604274141,17.462481058725608
-65.32463068880813,54.8722188448696
-57.93505019719476,-2.7011944542373327
-75.55084495387534,-40.369513088377786
-30.59144885805546,30.361307294953402
-77.07180322630308,-1.367966775803894
-67.2597164256768,-18.023214204388328
-74.7087709965909,2.591577021463943
-75.86891988455122,-18.10746617912589
-34.3937026301073,-35.54465344383604
-79.29469832873126,-12.568665753174624
-77.55324882692777,-31.395603342361127
-74.94349211022363,-7.0038232165137835
-69.42209872727798,-51.97796420160467
-77.17051555181204,36.09023411312795
-70.8431316862658,0.411091225471275
-45.82200619780224,-47.26923844073562
-77.71892715220389,-10.573512167606953
-25.237365626342243,6.258432171725283
-71.23352200579953,-50.260613400021136
-72.92271989091492,-18.580022932454934
-49.177605019685004,49.31152924448597
-75.99409993579991,11.144185916847391
-78.63532406972806,26.93193555429632
-61.706358543638416,58.40741502872328
-71.80650759099191,21.047498174945897
-59.49898557349345,-58.16935498818478
-79.78553478706316,7.38129970075224
-73.42385737849774,49.7631158018187
-23.263134977428443,-20.694823414190846
-62.98297719939394,19.101070001913445
-64.37759544000488,58.75849266918051
-56.09095516134783,-3.047012357594558
-75.24845090614156,-44.358066440145215
-27.242696872311043,32.54896817771673
-77.05258153072879,-1.1793042483609906
-65.96004432190782,-19.883392052931224
-74.47028681582404,2.9359145997587954
-75.84233309861492,-18.769193197940545
-31.202560553211605,-37.95641882319321
-79.19350465513554,-16.5673855283557
-77.20434537529069,-35.38035758590435
-74.7035905189066,-7.216755516721839
-68.64713186623199,-55.902174487035424
-76.60765361929634,40.05043441676471
-70.11825070177166,0.45707099297358217
-43.27265135760264,-50.35157357805454
-77.68561472496235,-10.980395482688666
-21.260979086310776,6.692425356299157
-70.5844753828768,-54.20760446680512
-72.60064693943605,-19.978604124765507
-46.58720341579844,52.359449770120115
-75.90302367028197,12.068097019128206
-78.44722843739376,30.927510610917928
-60.369007774937494,62.17722840891268
-71.29094202035554,22.507634102491085
-58.272327065639246,-61.976625520352
-79.6470329175225,11.378901135629627
-72.94195260410434,53.73398066837068
-19.52613623038508,-22.121301722682198
-61.37656978218748,20.71235015597408
-63.476595091548575,62.655696586360314
-54.25989250815094,-3.3932803928721196
-74.8496446839648,-48.33813598691863
-23.925634822521715,34.784387457817765
-77.06997829690992,-0.8563637620735174
-64.54502449182412,-21.83047831268402
-74.19216424633002,3.5675437586002867
-75.85922343557363,-19.473456789134854
-28.036820296920457,-40.401431835366694
-79.22840342262732,-20.567233284961887
-77.12064178911217,-39.379481703715754
-74.44192196575682,-7.507614395249355
-67.88471369069838,-59.828842097823994
-76.26344618911452,44.03559705397384
-69.34077928094159,0.5172005808414826
-40.71078788392357,-53.42352011766571
-77.74516379730352,-10.73789125522658
-17.288268572261252,7.15887060663447
-69.98392063344829,-58.1622642490037
-72.2298479018315,-21.385149172619574
-43.96453910901523,55.37965372580346
-75.83571008657101,13.176885467956641
-78.3321267295961,34.92585421757082
-58.97550083715848,65.92664681906135
-70.70559385225323,24.10789254715338
-57.04415674240543,-65.78340863173722
-79.77077864600034,15.37698655176114
-72.48240027725048,57.707494435665716
-15.806923720645663,-23.5935307494976
-59.72261226971231,22.26983077592673
-62.60549356409749,66.55969224835488
-52.424808254812824,-3.8011687498461457
-74.6054347214517,-52.3306742139378
-20.639719786252353,37.06534391825687
-77.12455988854016,-0.3847495296075721
-63.0643117868805,-23.763726743734516
-73.84912376884473,3.9531768498400623
-75.81234665988534,-20.218782299003347
-24.897265037685024,-42.87997833971296
-79.22184550402346,-24.567227909171223
-76.93630343665679,-43.375231867554085
-74.12855672147452,-7.791598355439946
-67.14676900727702,-63.76018253642889
-76.00871983622736,48.027478124990964
-68.43615321112175,0.5319603342944025
-38.139394829009056,-56.487494294635454
-77.88328499564147,-10.514709043046205
-13.318897662217125,7.652929893052061
-69.38176203338206,-62.11668013764848
-71.7998488645244,-22.84772104484917
-41.31123345663109,58.37297447624542
-75.70601011666791,14.255305384294587
-78.27960755969433,38.92550941980924
-57.5361124076308,69.65869196200133
-70.06794563369994,25.853495482332512
-55.80616418409083,-69.58700882439123
-79.89353299073949,19.375102529424577
-72.05747021528117,61.68485969956024
-12.109271734922805,-25.119102705348848
-58.05967443319152,23.79707220924582
-61.74980748372953,70.46709564855104
-50.7014230379672,-4.175046268619945
-74.41602356174292,-56.326187123762736
-17.385386135522126,39.391136791606705
-77.17679885364488,0.1388163046178424
-61.511739944366845,-25.770400802347634
-73.49809681686327,4.638655771077662
-75.70643041958671,-21.047218064036965
-21.78569636224646,-45.39356947154596
-79.28439516586843,-28.566738821745794
-76.83667606356862,-47.37399097339324
-73.78110494556338,-8.054404970278965
-66.4143134966495,-67.6925493714217
-75.86694680802131,52.024964886504165
-67.53940676476469,0.5101828396057403
-35.56375986333476,-59.54790350315577
-78.16558072526315,-10.278914667996867
-9.35322096468769,8.175814517679736
-68.82184165489755,-66.07729740895327
-71.28570618369486,-24.46988148236952
-38.63140988186493,61.34257808752547
-75.56039792470911,15.491953367164268
-78.30536090661887,42.92542651459035
-56.050538329524045,73.37259417644603
-69.35417964383812,27.7518966682659
-54.55109828136774,-73.38500955896487
-80.05918114667396,23.371671143678
-71.7194213927823,65.67054947594866
-8.428552979335585,-26.6850878401022
-56.424887264580434,25.29642998525881
-60.904966857845004,74.37685834171478
-49.069480564376114,-4.478826235080651
-74.25219581481934,-60.32283077429476
-14.161183748957708,41.758523319082165
-77.24585248497685,0.7754539112915388
-59.92830648599452,-27.728929636798338
-73.10286655156929,5.241920683592997
-75.57899802435664,-22.301759586558997
-18.698801449140067,-47.93740118678144
-79.40055392114124,-32.56505185896205
-76.7873559051562,-51.37368690208259
-73.3893662365282,-8.35432399037696
-65.70266987355355,-71.62873576864769
-75.71984059583521,56.022258941528925
-66.56838307119784,0.5032327773766858
-32.9876801411463,-62.60793835016805
-78.56102544112046,-10.098954606972368
-5.39118261674253,8.725589134601968
-68.3218057113414,-70.04591984692239
-70.68696004994547,-26.135285747603298
-35.930446841258984,64.29296766405272
-75.39902024403688,16.923377024529202
-78.36908886806495,46.9249188257381
-54.514971463189546,77.06610665090928
-68.552208713344,29.595176751284832
-53.27152817913691,-77.17482490452947
-80.27608215214927,27.36578605862772
-71.47767877526775,69.66323785683656
-4.764427510849009,-28.2895143891184
-54.77180009080945,26.857729872352955
-60.073977453503446,78.28958841288913
-47.55969890911884,-4.698119608130744
-74.095625610466,-64.31976532105791
-10.968367765279137,44.1680722591053
-77.29900620830897,1.368393173467068
-58.332909084923465,-29.74184331680878
-72.68180464958127,5.922912255832305
-75.47883057873743,-23.361624992243105
-15.637038383110907,-50.51142661934805
-79.56168877151292,-36.56180498618866
-76.79547721157918,-55.37367865762184
-72.96411402112444,-8.744861111226585
-64.99576743830607,-75.5657764017935
-75.60962367566064,60.02074018201352
-65.56604420665437,0.49672019753575547
-30.410964228171135,-65.66743750915153
-79.08845305875052,-10.080615057996065
-1.4344335329161835,9.31222078021902
-67.90888505080608,-74.02454982822287
-70.0469385298135,-27.752492262838054
-33.216658154507364,67.23156443184155
-75.22668353764728,18.410455879611156
-78.46379683548518,50.92379746867128
-52.9334233157807,80.74016509592994
-67.73067357504063,31.621283107740208
-51.960632818957656,-80.9539191550954
-80.53394650220751,31.357465652103258
-71.24316789878638,73.65635752055964
-1.119917198726927,-29.938012064226193
-53.19988664706419,28.345018027499812
-59.27327953237461,82.20862947405448
-46.16328320213962,-4.876769890614119
-73.96723307113318,-68.31770420951578
-7.803199164833741,46.61382525782666
-77.28162948218134,1.7142086718406504
-56.77262176044046,-31.715243265159316
-72.2231530075418,6.7075454342702105
-75.39335551589802,-24.308266342408746
-12.605225333847866,-53.12066206949783
-79.7587506776188,-40.55694786287805
-76.82777399712245,-59.37354827020217
-72.49600997537664,-9.166626428243847
-64.30721462396534,-79.50606763745914
-75.56059388436576,64.02043968067159
-64.53923094391887,0.46929532719804445
-27.841462867060546,-68.73299826621553
-79.783169191072,-10.08586857770978
2.517791227689825,9.928596835604678
-67.61060916114707,-78.0134132620406
-69.39700376747663,-29.53843780990554
-30.48680858446489,70.155247267742
-75.06493553007107,19.984588116460323
-78.60999971739284,54.92112466535182
-51.30244819672371,84.39255063979262
-66.88077584708212,33.81736458138022
-50.60694948858434,-84.71789862383184
-80.81060925276203,35.347886397144514
-71.01201934475819,77.64967322883649
2.5057474964630586,-31.62755505511246
-51.72528639084146,29.86274242627664
-58.52775996668174,86.13854048795405
-44.92571466900197,-4.980080675638403
-73.88849692967945,-72.31692921194175
-4.670197730703114,49.100650948086326
-77.24116715527434,2.0599367753344096
-55.2478040160223,-33.637272295898875
-71.67804501678006,7.519620299470212
-75.28055601530117,-25.73355804795438
-9.598579263969636,-55.75885831134297
-79.98261198615944,-44.55067871441756
-76.89358380719776,-63.37300686717475
-72.00193494674009,-9.595527958208422
-63.66898617287873,-83.45482243412904
-75.55465435675372,68.02043527092063
-63.51079533135886,0.44511592226928715
-25.27539200970987,-71.80143114882117
-80.59897996860946,-10.238540510788914
6.46423963574185,10.580934909446485
-67.3584714920525,-82.00545867709083
-68.67100806173855,-31.452343050951598
-27.74353337879275,73.06633660782494
-74.90225319999323,21.788356034358394
-78.7862415076991,58.917240133071644
-49.62614366321875,88.02435502755233
-66.03370578835309,36.16250247804445
-49.216800889332575,-88.46856348116026
-81.11626998634786,39.33619073808237
-70.79217748781964,81.64362735450416
6.111704016823943,-33.358762025196285
-50.36843316411838,31.436953984457716
-57.839961017090154,90.07896338466713
-43.86572417349128,-4.998571534815594
-73.8548854346307,-76.31678799287397
-1.5628627812155145,51.619473989050675
-77.24250162247155,2.2599471487277376
-53.760883159913504,-35.57596205839978
-71.12378627422096,8.327188325981329
-75.19580569105545,-26.995038771256205
-6.618703313689956,-58.42725470636092
-80.21704847286266,-48.54380274626308
-77.000903244132,-67.37156692530269
-71.50271092844532,-10.087806932361945
-63.09498895219027,-87.41342410525509
-75.58803902033652,72.02029595152408
-62.52190782584061,0.42280108206362016
-22.719212875962636,-74.87810926591357
-81.60883562030209,-10.65053492054505
10.406830503206024,11.25619578628454
-67.11158754948714,-85.99783244703063
-67.93164776542207,-33.49235245721089
-24.99671931277712,75.97408702468307
-74.69257077461052,23.692241169929403
-78.98875821520633,62.912110216463645
-47.913339603794334,91.63908907779991
-65.17921818858434,38.56106383654425
-47.781086050074144,-92.20202339126149
-81.42932128818553,43.32392178247563
-70.59235844953632,85.63863328090021
9.695551100783607,-35.135286744639785
-49.0761342387092,32.9589395318465
-57.227315356413506,94.03176812237605
-42.93597622845894,-4.986129977055376
-73.85541584538895,-80.31678795770702
1.5173730212442451,54.1713649352404
-77.23200972504681,2.240175708190256
-52.333234849743384,-37.48597313716881
-70.550528368118,9.260666441321677
-75.12690824209534,-28.236616731043462
-3.6649556215075427,-61.12454493377937
-80.47531160911566,-52.535456557962284
-77.14177691241747,-71.36908548180543
-70.96260595168314,-10.681702211912596
-62.538469151650496,-91.37452063419845
-75.65248234047488,76.01977680014551
-61.557526934307226,0.43409559328609965
-20.179071478390206,-77.96804157590658
-82.90025697671382,-11.86039261561342
14.343473374132635,11.965309956769584
-66.88088053046837,-89.99117368856953
-67.18502917360979,-35.61317256933214
-22.249301035575517,78.88126655304016
-74.48463495968791,25.764394899407968
-79.20932048792024,66.90602462263902
-46.16080521825257,95.23472855187038
-64.31150697833684,41.094258095601326
-46.30321027809921,-95.9189957078936
-81.84097923784924,47.302682611236094
-70.4069261182481,89.63433282547473
13.2648247868755,-36.94091277285604
-47.871139466169794,34.497182166300334
-56.692217919513965,97.99581538912547
-42.147544767192464,-4.942370273677694
-73.88709559114696,-84.31666250495331
4.566047495514511,56.76087916573478
-77.25565633290553,2.094924354645925
-51.019116112596365,-39.396781067853134
-69.9328273922106,10.219490445017136
-75.03721854863204,-29.828833183234597
-0.7392788155306618,-63.852257386910914
-80.78463037223429,-56.523478862662046
-77.31297765018951,-75.36542009084235
-70.38024374972645,-11.26477926405518
-61.948691281867795,-95.33080197711563
-75.74182206714174,80.0187789773441
-60.627083156335004,0.4580868992202742
-17.65967126960973,-81.07490858110602
-83.64907717064426,-15.789676051198335
18.272350493155432,12.716259078627465
-66.67572607082006,-93.98590918014922
-66.43503945865118,-37.74059694426684
-19.503971192951163,81.7904183289357
-74.26066537980753,27.790210628679446
-79.45819483172379,70.89827481031469
-44.36994088106047,98.81143163233058
-63.42988388169842,43.730269338638706
-44.7735929554605,-99.61497607124561
-82.27849682733269,51.2786829078775
-70.23958982310965,93.63083111326735
16.81710517326622,-38.779745026342965
-46.76628211720154,35.957402197514725
-56.26601532728955,101.97304449371339
-41.51991067549658,-4.944584215721014
-73.94223338827054,-88.31628246481554
7.594312770649237,59.374231308752094
-77.31481462497108,2.1059500192292964
-49.798339941617634,-41.28250368086223
-69.26581533224194,11.336412282361842
-74.975157831217,-31.358542867877087
2.165637139634379,-66.60206888834652
-81.15610022279405,-60.50619278034746
-77.50631550280117,-79.36074491803069
-69.76520389699932,-11.934341206686964
-61.33379747849018,-99.28325762020232
-75.85249173386569,84.01724771235594
-59.76149455159017,0.5437096357222966
-15.14816893851139,-84.18816347604918
-83.85091442722172,-19.784580520876837
22.194304168364262,13.502566505475242
-66.49492223141843,-97.98182083728801
-65.72781418195956,-39.9344145278947
-16.75818914369005,84.69914329667594
-74.03579223433846,29.948145701378657
-79.72576706637827,74.88931541387186
-42.54483925812533,102.37078607744553
-62.537193499318015,46.56760520358831
-43.19153003169612,-103.28881288107401
-82.6093378343665,55.26497745646079
-70.08593341522064,97.62787873724115
20.34865073216482,-40.65809163052005
-45.771568822548886,37.327978186628314
-55.983378820795,105.96304657456454
-40.9769392521395,-4.976795026539615
-74.0109718209753,-92.31569179968855
10.596663631145374,62.01731460491931
-77.33126943938281,2.1542840689514704
-48.69211311625501,-43.16130509559917
-68.56343409850695,12.534789160054398
-74.87298679341274,-32.931675930323266
5.048192178886502,-69.37531183581474
-81.44711686751158,-64.49559239839745
-77.72699375410674,-83.3546529176472
-69.122430846504,-12.644129285549647
-60.68806540178086,-103.23079230467422
-75.97946961939435,88.01523178143209
-58.916687001989324,0.6368478128122067
-12.647989158656024,-87.31051852767325
-84.77291817621912,-23.676868933473564
26.106598738903426,14.335603835569025
-66.33925523707448,-101.9787906629024
-65.05207839782861,-42.32358334246061
-14.0110767709495,87.60661188834392
-73.81701541741211,32.15606873069731
-79.98743383099686,78.88074755087406
-40.69434248087693,105.91700401736311
-61.628089874379874,49.54175745223821
-41.549791062221686,-106.93637277175559
-83.11761527576043,59.23255279192325
-69.94712235126958,101.62546944772225
23.863612985300396,-42.5672905093779
-44.831508547761054,38.62033552251134
-55.77466468397925,109.95759766437342
-40.479115510430205,-5.018584295052024
-74.09234790998632,-96.31486395553996
13.574489756233884,64.68799833174664
-77.34953780249172,2.190080312709362
-47.669363228842,-45.021848340673536
