-41.66643441584094,-71.92391811010202
-5.189784571575592,37.41373530012298
-63.713854729035006,8.731313535564949
1.24531548279645,-16.845466014219298
-73.76212582282811,64.37229506135074
-78.3872539404865,46.06216518551045
-60.17990101227341,32.39797918284397
-60.424321672990125,-28.777915366584512
-71.89360068061161,-11.010016765436092
-78.76615248925054,-44.892756477030105
-47.63077785172112,-0.7348614445697373
-75.9139442688119,11.024029670729846
-66.2260260673503,-79.13759652383946
-48.429485317494155,78.73077590495744
-74.20091483843079,-68.16488973524159
-11.390221847071338,-54.096125128116824
-56.91163493752393,80.7805150487554
-24.850904224774506,66.24994266537277
-58.245346746099514,-80.89610488793824
-65.39557438151617,79.0272972757646
-39.40094305300912,-75.22051467094086
-1.7561813752664892,39.46565369282185
-63.26025572689221,8.214152726521274
5.140206741228326,-17.75641172335402
-73.66822847001191,68.37119282037561
-78.56207183393533,50.05834319757775
-58.38859292780199,33.774603336938846
-58.79674316016924,-30.50347450393505
-71.5053950541765,-12.699466297608488
-78.96109589180298,-48.88800328665292
-46.14169282122875,-0.6620797266338133
-75.84602700956974,12.169126051960555
-65.86444844730687,-83.12122070599868
-46.70975823661558,82.34222142819226
-74.1499108977413,-72.16456454677741
-8.430883610523527,-56.78728049369981
-55.90484572440735,84.65173907745125
-22.08407650143569,69.13865593417668
-57.09784035905888,-84.72797506993827
-65.05600356675706,83.01285767071082
-37.09810236352788,-78.49113001959768
1.6666967252005453,41.535413463747744
-62.82194489249587,7.860690475961383
9.031481871926577,-18.68268266493068
-73.6119967772375,72.37079755043679
-78.77753375345152,54.05253600229291
-56.78223107355989,35.20907726496265
-57.256778849368644,-32.25212004510964
-71.08851471508419,-14.556760951642882
-79.19304727172907,-52.88127244329017
-44.84824169720894,-0.6117375100224614
-75.71462537982669,13.454681677847981
-65.5832825116583,-87.11132668411892
-44.942799229658654,85.93079438519534
-74.13614396920337,-76.16454085566708
-5.490165302409773,-59.49877009027299
-54.90132003052498,88.52381038125209
-19.3192828989892,72.02931612449152
-55.91667573175783,-88.54960431977567
-64.80713773112583,87.00510838877145
-34.771552288049904,-81.74492238333164
5.075149502952691,43.62884358243661
-62.36076945065174,7.652084734941945
12.921503858607345,-19.614202360449895
-73.59803121981476,76.37077317076323
-79.02399722425923,58.0449357515111
-55.36857730481803,36.66930010589072
-55.83923011322224,-34.03590152891436
-70.69184024105441,-16.52520032139499
-79.46553709516908,-56.87198031234318
-43.753529261888616,-0.5800029400023861
-75.5152836677701,14.972649286551274
-65.32808531261726,-91.10317768203976
-43.14407885162088,89.50355312342994
-74.16316498135154,-80.16444958773866
-2.565302819900883,-62.227355705277944
-53.9396693917383,92.40649348046598
-16.55904185902912,74.92432379310314
-54.71690588538967,-92.36543349778478
-64.56750138138516,90.99792373885752
-32.423594324231296,-84.98330058856659
8.47352174192181,45.73859857423163
-61.884179853468375,7.588507268011273
16.810612961158476,-20.549526041564594
-73.62995781386122,80.37064575530796
-79.30259230936976,62.03522205434104
-54.15612145623873,38.2232526425812
-54.570326998763214,-35.869064067919716
-70.30585476013549,-18.524954746410142
-79.77710572972998,-60.859827474153406
-42.87737039642778,-0.5685495690425968
-75.24544623880608,16.654334136444913
-65.0796100819197,-95.09545273014577
-41.30898513516934,93.05776626445568
-74.22341779872244,-84.16399576174376
0.34254740099735503,-64.9740641158709
-53.021814091262016,96.29976224172401
-13.800487237871998,77.82093843818328
-53.51927085131739,-96.18193324561166
-64.34320666328082,94.991630272822
-30.06237859589249,-88.212024838831
11.86178445528496,47.86455148651191
-61.39736744991663,7.521754913795166
20.699149607200884,-21.487226821336726
-73.69490382212526,84.3701184725559
-79.6197340600936,66.02262987270473
-53.1524884804678,39.848672070200976
-53.44155126785389,-37.745923038733366
-69.92797229030532,-20.510966043675207
-80.13048128342992,-64.8441876132532
-42.16040763718931,-0.5390919251079128
-74.92280833143354,18.40135022728874
-64.8381608154985,-99.08815886154896
-39.439289649084564,96.59389957491136
-74.31254041653538,-88.16300278336728
3.2378978782456644,-67.73394556511795
-52.17803937498301,100.20975510976972
-11.041992787557605,80.71761038501893
-52.32395759810354,-99.9991608032366
-64.13414802743293,98.98616334776047
-27.69610727574507,-91.43704577511154
15.240712647342624,50.00530936000389
-60.89601469746392,7.5055869747602415
24.586681774153423,-22.429083313011173
-73.78855584769373,88.36902198453352
-79.96457734919373,70.00773753824686
-52.29150463297059,41.56966528275429
-52.431184881478565,-39.56576932432605
-69.57978348022175,-22.473701800563614
-80.52577919425823,-68.82460713406941
-41.58910523925818,-0.5354874879823993
-74.54612276195724,20.28455586951774
-64.60133631802698,-103.0811419766394
-37.54139707208575,100.11497948967796
-74.4135334559575,-92.16172763086408
6.1216881188780015,-70.50590405110465
-51.422388830919736,104.13773070226732
-8.284373246977857,83.61511525462878
-51.128225341535284,-103.81625713036829
-63.94380324821149,102.98163188912369
-25.336142836434156,-94.66668474025732
18.61088157939753,52.159830506201324
-60.41639269091442,7.518109538651718
28.471095418219015,-23.383719705464905
-73.89687100819667,92.36755519384981
-80.34008246011243,73.99007302281794
-51.580174643414175,43.30735266249582
-51.5444393780507,-41.46831237616177
-69.25461982655604,-24.44665655132444
-80.96468971749546,-72.80045390583912
-40.88402547805429,-0.45057272986389296
-74.17389717630016,22.162240084794313
-64.37053173083629,-107.07447758018336
-35.62839127075212,103.62787129046886
-74.51668134944057,-96.16039747370807
8.994378077582308,-73.28936455938556
-50.75082412188444,108.08095284178448
-5.528256636722359,86.51404975383254
-49.92967346090349,-107.6324690465797
-63.776048346870034,106.97811262760798
-22.985250255299263,-97.90293319672122
21.95674475642484,54.35190705609933
-59.95921777533804,7.536724812145544
32.33292542582152,-24.425961996096426
-74.01151755020177,96.36591187758955
-80.75556941749723,77.96843582530882
-50.98789025057063,45.135793357777395
-50.78931848062637,-43.42122659532061
-68.96161785813698,-26.281670841647305
-81.45951841666299,-76.7697289729616
-38.25449194045753,0.2574566875369021
-73.78987190356403,24.165829337672577
-64.144079699235,-111.06806237049189
-33.70464342617605,107.13489199620884
-74.614052880577,-100.15921214619843
11.855134922400508,-76.08508812848638
-50.251284626713115,112.049637799395
-2.761928382238969,89.40324133426587
-48.75239148549904,-111.45529616147618
-63.63174515344167,110.97550885369895
-20.661367086842127,-101.15863082078916
25.24257950871554,56.63297916820773
-59.391121611677995,7.410137214204909
36.11823064168587,-25.718813272442688
-74.11846273300733,100.36448196299192
-81.20522709725574,81.94308146624766
-50.539652261049454,47.059466444535225
-50.141778187481165,-45.32330654249753
-68.708004044663,-28.00856715544927
-82.01439232059471,-80.73105639577527
-34.32845550654024,1.0231184402410523
-73.4261456029169,26.07987640900397
-63.91881327658601,-115.06171421295724
-31.773026641404222,110.63758475989619
-74.67900933552706,-104.15868469379271
14.70863458710754,-78.8882184614386
-49.877483816710914,116.0321336191595
0.008623757953911237,92.28838272395072
-47.595918674132655,-115.28446978467092
-63.511497987915504,114.97370102256514
-18.359800328149042,-104.43014277327825
28.463113564072525,59.0053535902343
-58.63568025282647,7.057299625716726
39.81205668049471,-27.253625702356437
-74.20610764473322,104.36352164389639
-81.7035466817805,85.91191978390172
-50.18436417203303,49.04840361340333
-49.61656756456174,-47.19862887862766
-68.49190354375747,-29.611226156667417
-82.64509762600878,-84.68101979025408
-30.339679450953465,1.3225605521385473
-73.0789259790039,27.98715047977984
-63.68235008805513,-119.05471874093737
-29.80977630494207,114.12264546473064
-74.67963943398401,-108.1586846441647
17.550977214099365,-81.70266128210226
-49.49692985601966,120.01398980478476
2.7958507465886897,95.15741840058946
-46.47001451844715,-119.12274281198543
-63.41536410874534,118.97254564036109
-16.085953578523124,-107.72098171786604
31.63852829538724,61.43778884819071
-57.747123049201434,6.5866459176073
43.44527380803406,-28.926866062900835
-74.2400606640927,108.3633775403602
-82.23472009721816,89.87649476777229
-49.89832719494997,51.04208420362935
-49.17321075670504,-49.05393968922248
-68.33153838773454,-31.134178503467272
-83.40516472572783,-88.60814316543912
-26.339938530795976,1.2770350470043939
-72.74481732072714,29.824743990981073
-63.42483190387603,-123.04642068181637
-27.814386665035606,117.5894047850403
-74.5856726338383,-110.68649751965373
20.381291578337617,-84.52919990727379
-49.101454590992816,123.99439170845629
5.605920008275582,98.00408500286703
-45.41456723541569,-122.9809847733898
-63.34106957697318,122.97185562116387
-13.860452833695234,-111.04470650111307
34.79005153325607,63.901099888472224
-56.77995663553651,6.149508004282355
47.05208097027146,-30.656300101664087
-74.17530339502268,111.37796649322706
-82.82862190545391,93.80319342382579
-49.65738968131191,53.03201722891534
-48.788380466801904,-50.91885110298604
-68.21598683327484,-32.61260750750292
-83.95391123585425,-90.66907427539309
-22.351769971112443,0.9696077555161926
-72.41239318517466,31.46730516093601
-63.16376239840875,-127.03789192852668
-25.785903833055343,121.03690495188023
-74.32394492496643,-111.03207854896793
23.196604548764554,-87.37068066183572
-48.68885991149482,127.97305550808173
8.452686230100902,100.81405334401865
-44.48399101739429,-126.87123256786936
-63.298060718445036,126.97162439424164
-11.673862861128098,-114.39415784302996
37.92437583416934,66.38625806788546
-55.75362554898716,5.711974162333424
50.65052496837734,-32.40306877338218
-73.98432351221346,112.32516338888321
-83.2614624346078,97.57276218789347
-49.45812533053383,55.029767442940674
-48.4877704209718,-52.84590038867923
-68.11664283701195,-33.830709131160745
-84.29093086583755,-90.65709858261384
-18.366805738521435,0.6231109085314674
-72.097757345432,32.89694061968781
-62.91165132056054,-131.02993902299164
-23.726584502758296,124.46607451547212
-73.74580080951309,-109.38799089897513
25.98847762169151,-90.23519541038658
-48.221406338273376,131.9191201422083
11.348242495529501,103.5737188878368
-43.81058730215641,-130.58436792352933
-63.296302453351295,130.97162400780462
-9.560632924977451,-117.79037032710052
41.0586169083049,68.87152121073404
-54.74508953452588,5.335294239485633
54.24389440243551,-34.16025291580337
-73.443066879051,110.82283797200944
-83.46011478328863,101.56782629806287
-49.26524887050732,57.0214040368051
-48.199870005033574,-54.79102498531841
-68.0153932515165,-34.71150011140466
-84.505739292443,-89.79637775449963
-14.376831271475087,0.34008484556517815
-71.79661650158509,34.04067533437006
-62.75157831802707,-135.0267348188586
-21.62365743351507,127.86867612915599
-72.62849410872892,-106.25793260976388
28.75051016760107,-93.1284939112911
-47.80702769106536,135.08570854614484
14.322740921536429,106.24810837212706
-43.64250507048986,-132.8770831562199
-63.3872232418168,134.9705905505785
-7.5139563765020965,-121.22710061996916
44.200604879541714,71.34698310472538
-53.730485899375246,4.975350545419219
57.8289305463267,-35.934376881876126
-72.19937594011162,107.0210972064653
-83.49689192333331,105.56765722473591
-49.04043279473274,58.914920788429214
-47.765037871976006,-56.61995385477573
-67.86492224546068,-35.16346013274765
-84.64687156945823,-89.55640838346608
-10.380090045614754,0.17865506668765885
-71.49143597169292,34.70296777101546
-62.68067407090721,-139.02610634295343
-19.477803105945817,131.24437001410058
-70.95837198349862,-103.044865142498
31.478016437683657,-96.05436293547181
-47.44720315014075,137.30720079125865
16.853938427371155,108.27388617353121
-43.69036199082724,-133.91754837499855
-63.526499339479024,138.96816508629638
-5.49294314449465,-124.6789849627667
47.35604206564118,73.8052784825392
-52.75000042203865,4.692158125068144
61.40422100357353,-37.728059726283064
-70.42261491760539,103.47801609283326
-83.45396338586201,109.56742686068628
-48.37183755487955,60.45332598996347
-46.96326595251232,-58.107207078844375
-67.64084681238894,-35.23291682791517
-84.68472071702456,-90.46229792430677
-6.642312418723355,0.17437280108622993
-71.17026465862513,34.87175101722017
-62.61280456923337,-143.02553051784943
-17.273614674488602,134.5822665611239
-69.16692834457001,-100.73063844748833
34.14813616892976,-99.03269478750077
-47.056668805465605,138.74401022675536
18.43009876976265,109.3433223099057
-43.60479321667362,-134.34110509445856
-63.66990093128409,142.96559375776354
-3.4350846369544166,-128.1090313710452
50.46199822430357,76.32580151168754
-51.79458373348945,4.468326725144307
64.96092243196277,-39.55832608648695
-68.52886222382246,101.11728604982092
-83.33335713931815,113.56560821391359
-46.87570519980975,61.43515309407575
-45.45902873782983,-59.124726032777396
-67.335137170781,-35.0287170324525
-84.59853112925788,-91.09836098453088
-3.805268282690458,0.3192691595612363
-70.81777072725136,34.85200160464197
-62.48157844337469,-147.02337740134712
-15.020256541155947,137.8871685449872
-67.49534118821816,-99.2082050075723
36.74160975357903,-102.07800179431084
-46.61182597217378,139.66898829291185
18.840468859868587,109.51847967048242
-43.442701889667966,-134.30170672812554
-63.77067899623824,146.96432402894015
-1.3675590143597818,-131.53325943002648
53.42745482196011,79.01021339651732
-50.95675772218416,4.287963208194547
68.52161654222421,-41.38081269909882
-66.80411063661556,99.66602289278296
-83.11442948473098,117.55961255568101
-44.60544226603162,62.00745108576428
-42.953063114555334,-59.8286688026698
-66.94859954741877,-34.88177508982917
-84.39586058746526,-90.89480288309814
-1.5463514039771629,0.45425235670139175
-70.43776910562651,34.84278826232672
-62.22589883426242,-150.6394823903748
-12.720539081609905,141.1599807312055
-66.00515584502111,-98.17768289730316
39.28552791162099,-105.16482547006305
-46.154737516673364,140.10186237041842
18.12695960403881,108.8521658154583
-43.23886995971981,-134.020886045808
-63.77265379051919,150.37913874502038
0.5203931536886026,-134.50730034094553
56.17579722225169,81.91651930793813
-50.21013842421744,4.151872778565766
71.75150950961478,-42.954262954125504
-65.24208818452938,98.75990143399459
-82.80773646072069,120.60362414314447
-42.08889284998384,62.260965894516154
-39.31099578857463,-60.64504968458202
-66.47204533875679,-34.883406044718164
-84.12426129244245,-90.30182037077286
0.3974602408098693,0.5433441667056383
-70.01639497649636,34.946439646718616
-61.85461948533204,-153.34039630488968
-10.353637405885008,144.38453906645867
-64.69507939128864,-97.36867600299902
41.83362983741972,-108.24819644607953
-45.6896298743969,140.13523130692775
16.170810101201415,107.08028581492536
-43.05189411979184,-133.57621661452066
-63.6732099003919,152.80891592206163
1.7323648874262307,-136.2704025810222
58.58112901870014,85.11251351146761
-49.57561919559463,4.01504403793359
73.7692509046821,-43.62422062919632
-63.84095819665641,98.13461330918943
-82.48493078774621,122.13808418490316
-39.451926082271825,62.263515314795605
-35.46584424284484,-61.747233693888894
-65.89161761179172,-35.100182474409074
-83.81684491615835,-89.76248703805486
2.2124103930898302,0.6536698668666305
-69.57984704102955,35.2189168772119
