-69.50127376733624,166.57688312561655
48.15429830466306,-17.455679622362823
-28.053454582098567,-108.24246123472003
-76.93505545794355,-36.56830478933587
-51.87770344456995,-58.462298720571404
28.430384521308827,110.62592857204125
67.3302089231679,169.5468332823983
-28.596252586952804,9.271097176424094
-66.58637681959179,-120.42244895770922
-64.68227402514513,58.368135521647666
49.36444418209393,-99.47463497384454
-15.930974314125393,-165.91969364116883
-67.40701130084486,161.17306951286116
52.972311699624946,-11.96902807083103
-21.663466724803833,-104.33100697975728
-76.72894731472704,-31.658730220844898
-50.14041107138633,-57.040185257091416
27.776554566143503,105.24424779574522
70.13886341532972,165.24188309864206
-23.702312309175575,8.643265598493846
-65.72030693372847,-122.24233364524189
-63.349648764514406,61.38791878687947
52.521234693167756,-99.3627445079759
-12.554910134661732,-169.2783144416552
-65.80490164076002,157.50444161454217
56.44423002484666,-7.264813887966046
-16.31218812882651,-100.98940329784735
-76.4506673157286,-27.30571874884667
-49.15093686080546,-55.7633675697118
26.766384463138763,101.31675848616601
71.50458327451811,161.5830719379607
-19.519931745992142,7.5489216038439935
-64.8155365092427,-123.74800322930605
-62.23191157360453,63.24762691735541
54.66903262731421,-99.44097483250084
-9.64723087632618,-171.99890483813618
-64.58823492022316,154.89330954237937
58.79461936365445,-3.665659155605138
-12.07507887437617,-98.23207869584455
-76.18866254742687,-23.68644590268686
-48.86040959708898,-54.78867834594349
25.53411653623485,98.41216049263552
72.01165542895293,158.56449451288947
-16.06793561725682,6.542662137239984
-63.97068685564366,-124.93548796195749
-61.27772636386609,64.35538807830571
56.211687181453115,-99.58263755885841
-7.161899608958791,-174.11219095908632
-63.70331384051703,153.0164817230131
60.42888214042398,-0.8116528351552685
-8.837121775962046,-95.98572633416259
-75.99855473530909,-20.423347357208826
-49.10538164721767,-54.12155590751308
24.149401737911475,96.24393855023273
72.0411613591767,156.0267860897513
-13.241176981727309,5.592790737071514
-63.268149133335044,-125.85198052978298
-60.45037580729339,65.00934169423368
57.37844522167096,-99.70191634148918
-5.0328731126309005,-175.6817943267156
-63.046552710717826,151.66360913969123
61.595025157388505,1.5025893514490685
-6.396734558505647,-94.21205189304422
-75.84347109549921,-17.59248243449098
-49.60252101773058,-53.70216486670788
22.6936710544365,94.58406544561244
71.81482715847551,153.91222432799051
-10.91428518159418,4.680620955247036
-62.68967260135023,-126.69059607572525
-59.75497753466433,65.40199790993042
58.30035994562526,-99.79086673078916
-3.2680164421709317,-176.82537849019906
-62.58589534612654,150.56453143469582
62.44772682338701,3.418032270902116
-4.5835705612323885,-92.85007913313211
-75.75218560711696,-15.0008244449234
-50.215263548977994,-53.470080738364565
21.27007353073158,93.28642857642942
71.44408611978149,152.1338071295084
-9.033239143604707,3.8563184491528073
-62.23878503398198,-127.42861493252042
-59.137805909358896,65.62003299168171
59.07702465446143,-99.84939635554804
-1.816089001683412,-177.65459117595174
-62.257578088044646,149.6807323869797
63.094695837657476,5.037942902911325
-3.2504391250627735,-91.89113775797092
-75.6953876346543,-12.776435299294157
-50.74435009298769,-53.30350889146724
19.870661121762122,92.30097257618145
70.99851544575132,150.5936710278336
-7.5077556335682605,3.1624066086746065
-61.884234927919366,-127.93498827612703
-58.616549762005256,65.73414729062664
59.74817000557665,-99.89707755717124
-0.6377830081015812,-178.2307825316776
-62.03502543381464,149.10553617532707
63.57560123039653,6.446927223741205
-2.260723647128655,-91.21645483561184
-75.68393053331371,-10.67198264857268
-51.213534158069734,-53.202915251586376
18.500706713368498,91.53260621155951
70.54741664654323,149.24839296123778
-6.272983468147867,2.576070211074551
-61.61621198544872,-128.4734550765154
-58.14056816036435,65.80408616027417
60.33150417878031,-99.94507835600145
0.2828471914629819,-178.62659206817523
-61.86301893344078,148.5530540198194
63.956639990481236,7.678802530674422
-1.5128851650067237,-90.71668372882823
-75.69225937220145,-8.778371007876068
-51.64297646606918,-53.15703917180492
17.199685157083845,90.95700883664536
70.11148665123632,148.03172213533082
-5.280526569394314,2.107615380466763
-61.40726035946477,-128.92331370041433
-57.731672068514634,65.83556687193727
60.825851618471326,-100.00181839615158
1.025851185559763,-178.85616471144283
-61.736863301962764,148.11822402686195
64.24641747620574,8.777484533498342
-0.9386566170568506,-90.37241377661014
-75.70762887398061,-7.1439254593481865
-51.990975749644996,-53.1138863075396
15.966815408997773,90.51362603289132
69.6881134781096,146.95908002563786
-4.4394436705954385,1.7198735872778106
-61.265229776314,-129.36921680925326
-57.356409489150685,65.82412613706738
61.282018241001566,-100.05693207551205
1.605680914993822,-179.01123408738638
-61.64138490089338,147.71716928691615
64.47467699841475,9.769718411346203
-0.5038979056792197,-90.13622265282741
-75.72525485743965,-5.653779406479014
-52.327617944621466,-53.08521067421032
14.818158526291109,90.17336659615644
69.30058259768535,146.00594416098673
-3.773321810598245,1.379097415342025
-61.165134327350096,-129.70090578937095
-57.039840091127836,65.78763826849458
61.67035650128982,-100.11274524907432
2.074127474790302,-179.11119550602191
-61.57067099227149,147.4158415742839
64.65090633817913,10.645243616095934
-0.15411446877949997,-89.96686276892265
-75.73813325627528,-4.285856872375165
-52.61163203808132,-53.06392892507569
13.758065949809634,89.92405833095046
68.93237530521161,145.14524696756038
-3.194829749228924,1.103759171769922
-61.09314881730016,-130.06380410524554
-56.73343815184311,65.73620002216474
62.03328174581823,-100.1765480426445
2.4415525010947876,-179.15606783834662
-61.5281861834619,147.0871584096925
64.78562191676572,11.438938448534717
0.11158464062152951,-89.84789124859367
-75.74037027638,-3.08263982309078
-52.87102759167468,-53.054345374248115
12.787122079660776,89.74248017983798
68.60791813946119,144.38971624999672
-2.7410998575692105,0.8699392540252326
-61.05950602191179,-130.35462948716298
-56.47917853617264,65.68587946691191
62.34412852209861,-100.23746812484086
2.729585990248051,-179.180081568294
-61.48602207739088,146.80081458975323
64.88542358931899,12.14988416067288
0.3089173020726528,-89.77006548949345
-75.74527180439638,-2.0303083105457036
-53.11235707758291,-53.07667609424999
11.910109431211017,89.61261238673525
68.30546666839024,143.71332643418137
-2.380919422256659,0.6881092557397678
-61.036375861676206,-130.60158360981018
-56.26419598077558,65.62635568158689
62.63210522545307,-100.29990481921291
2.947680802072327,-179.18925391072526
-61.448060627539455,146.58136893607858
64.96092684172567,12.803323169179233
0.4831544077137034,-89.70424249678254
-75.75556099673801,-1.1078698264312634
-53.30314406391546,-53.05451299536729
11.126176393364112,89.52400089867405
68.03468728871069,143.11715080525843
-2.082493356905796,0.522253111901646
-61.016892786710244,-130.8594583866303
-56.069303253042406,65.56958093592982
62.89070508868159,-100.35259164890489
3.1400555690482475,-179.1784016469075
-61.43077973162911,146.33646168285017
65.02232622031602,13.359136827745274
0.6227935864517186,-89.65536832867971
-75.76778779534625,-0.3241616361888815
-53.466085442779836,-53.02465512624252
10.437093438759527,89.45084929112097
67.79609404647576,142.57437528775407
-1.7864129440768974,0.38453742735997176
-61.01177455232832,-131.11794297608856
-55.89196031043413,65.50562556017958
63.11708249226914,-100.42122326775161
3.2935287796547326,-179.16668294589482
-61.412610729694876,146.10638462990957
65.06868641944433,13.862823586447597
0.7324117422138097,-89.62586080920228
-75.7734964000481,0.4362757914772447
-53.64910793760725,-53.02113209924438
9.827618959428294,89.41481399892739
67.5734249851842,142.10073723323111
-1.5470535086373935,0.27395325200356074
-61.022277453457214,-131.31421077418648
-55.74733601541935,65.41660834501563
63.330935301969426,-100.4799518333349
3.418846214778801,-179.1468786867094
-61.388271505179475,145.91238495043586
65.10100219819903,14.306437196634754
0.8242689414958293,-89.60195425726988
-75.76981601052202,1.078321442159889
-53.80284782161015,-53.024556886603634
9.274463583442834,89.39598374515236
67.373121935467,141.67457823700448
-1.3607594390331608,0.18019144614471944
-61.03538054406763,-131.4698378810627
-55.6175864135453,65.33784817446701
63.51877823350366,-100.53204273695827
3.512169099406986,-179.12111755761399
-61.367937865680894,145.75606629217933
65.11715806508055,14.69939589412363
0.8930058880722815,-89.58426284332036
-75.7674529470372,1.6307328883916186
-53.93443962222237,-53.034550618119965
8.799648139388529,89.38653731905481
67.19994471196958,141.30817186984984
-1.2180772578229528,0.10437079863678506
-61.050292030529015,-131.6132335633585
-55.51250518331965,65.25687665667985
63.684935022739744,-100.57388816425454
3.586235508382465,-179.1023844245035
-61.34990053312385,145.6171946456944
65.12701280034548,15.033776684025403
0.9470847290171206,-89.57987810811731
-75.76088493409127,2.141014899233446
-54.04250364682772,-53.03488935812753
8.382981399314815,89.36598328196432
67.05019001120118,140.9688838525049
-1.095617684653969,0.029655306302899268
-61.059953647561336,-131.7857993490713
-55.405795484850145,65.19932414639236
63.828682891983654,-100.61348381838583
3.639544111597759,-179.0901017342553
-61.343690039075916,145.44298938920838
65.13480224898761,15.336064537760198
1.00684308939727,-89.56853887108976
-75.76168979765171,2.5989677585516975
-54.12601402385483,-53.04006881784168
8.022278018447308,89.37041232950918
66.91439752139766,140.678764668951
-0.9802003239697475,-0.03327969698070529
-61.081662362923666,-131.9616986208147
-55.29127191104262,65.11288261677936
63.96497059491547,-100.66098066625732
3.6829531217923264,-179.0694689515124
-61.336668099776524,145.24722861553792
65.13372379277753,15.617819252031934
1.0633182433442392,-89.56311693354284
-75.75282436522284,3.0440950440706542
-54.232767277652904,-53.06788985541625
7.69462938793933,89.37964822212209
66.79907304596267,140.42217730773598
-0.8811416637901596,-0.09342510783221475
-61.11046669928544,-132.12473937369114
-55.20128370390804,65.02809874233091
64.08912254963518,-100.70560627392175
3.721212657065268,-179.04956612237046
-61.32174456563271,145.0741605276698
