0.33086756625851294,-13.705410927211853
-0.3240034352342228,17.722149268437676
33.60066704015479,45.57764123850674
33.124477254146,-49.52992849702852
-36.243913256807495,-44.8497296884215
-32.67419496173839,52.79371531547879
0.49905887254561004,-14.589660010116187
-0.48399986076169504,18.339623798291388
36.06994177260951,48.72449399891049
34.97798480036092,-53.07457372273509
-38.72859333945751,-47.98443300562431
-34.540526943703625,56.33162499961344
0.7225824327719469,-15.41926043752631
-0.7074939903617397,18.84341507260358
38.54601056955895,51.8660037176243
36.8031766876295,-56.63388188228646
-41.21482939823025,-51.117902370411244
-36.380670418597255,59.88322632743817
1.056928023062798,-16.181362988997243
-1.036303350377062,19.41372353100051
41.02375849276379,55.006189258170295
38.596499527851314,-60.20935292688167
-43.70493043402492,-54.248301199879194
-38.18697282932684,63.452157764296054
1.4902230640264014,-16.937685075402907
-1.4814410347352387,20.04033278927953
43.510335046389436,58.13938842881987
40.35216713844262,-63.80346355972544
-46.205186850820866,-57.37059488405925
-39.94974359545449,67.04278991283003
2.058214451416561,-17.64808000595574
-2.05708607279475,20.79189167309274
46.004785283001766,61.26632271291743
42.062002740952565,-67.41960269039912
-48.7081062329,-60.490754265695486
-41.667999746789505,70.65493550768073
2.802653511883155,-18.4403413153031
-2.812517254079076,21.648478852478597
48.51072550896437,64.3840564385429
43.72048466411351,-71.05958039782377
-51.2206135932208,-63.60319812291345
-43.32930678902789,74.29362468256352
3.722590783760982,-19.29630579391018
-3.734261058702452,22.599003721746428
51.028393316703706,67.49232747078462
45.306869632166084,-74.73155299210288
-53.74859425254535,-66.70308744127321
-44.923705566733034,77.96212472176923
4.806960352166522,-20.18444725437514
-4.846449512286359,23.67282221125118
53.5696637930757,70.5813312528995
46.818963296044736,-78.43473712898536
-56.2829711965648,-69.79774954005276
-46.43946934103397,81.66380814698498
6.093699540503646,-21.095507840183725
-6.141586414988209,24.840834028215394
56.129594981366594,73.65488820067443
48.235350100472026,-82.1755723860161
-58.83057040530803,-72.88153589316008
-47.85837922823767,85.40368711989247
7.52654324193376,-22.021942689502033
-7.604206597476075,26.104507782056427
58.7096989159549,76.71153075202419
49.52995553162265,-85.96027802551242
-61.40023320209787,-75.94696133032116
-49.16540940991498,89.18411991312985
9.097633961960685,-22.982529480639847
-9.203948353148517,27.420841361206595
61.31121487442015,79.74997027221389
50.674740024676495,-89.79296226302318
-64.00388926866617,-78.98356718011829
-50.32300044919741,93.01295563509194
10.805943532301931,-23.949368281955707
-10.91439479028034,28.717892564456587
63.93795687999303,82.76662842920798
51.62201338682765,-93.67917805442731
-66.65499809667921,-81.97883377627151
-51.292615051325114,96.89365757202819
12.584625821401366,-24.893286069964184
-12.72664205433487,29.9978402738211
66.62049625087421,85.73377900234586
52.30369832346887,-97.62066326271574
-69.41378247233514,-84.87522960015966
-52.0176359429854,100.82740193416664
14.378299305352469,-25.78645008543091
-14.564118515003443,31.27678484123485
69.39868246847273,88.61157005458465
52.62095439985719,-101.60806198644461
-71.37023759754577,-86.63749971336094
-52.41318773474002,104.80779623373543
16.198993851207085,-26.688597363427384
-16.39140565438265,32.48776927560301
71.33067633633597,90.34511001418423
52.60997921970385,-105.60804692959385
-72.6951226652465,-87.37750170713377
-52.51710896123286,108.80644605319752
17.98983062932941,-27.567734766753098
-18.209154831678635,33.70417452380517
72.64491057181088,91.09721662774683
52.29916824527125,-109.59595321462265
-73.6009439635602,-87.32760546048834
-52.363427004257154,112.8034926949194
19.771044003052918,-28.364671704720152
-19.991665205855682,34.89789029206453
73.55384984936002,91.13201612110899
51.81834303058817,-113.20116397754524
-74.21474213138212,-86.76237612890108
-52.03088332075208,116.78964556436142
21.523292459708813,-29.168844896432276
-21.742944632186138,36.03003364666248
74.19151682132953,90.64909236006463
51.27783730301614,-116.2532696180459
-74.64856603387308,-85.85588282868609
-51.56610727787682,120.4100468502339
23.200671147005266,-29.947832358624684
-23.466008850650937,37.1377467462433
74.65104370250354,89.90935870262845
50.69345747335201,-118.86203164083932
-74.9566550771077,-84.77471431419555
-51.06268167161683,123.56752628696216
24.78577732352553,-30.67005824031471
-25.10571767618921,38.21325453105711
74.99920196301065,89.10594128032062
50.142402255905225,-121.07515679892391
-75.18549418214064,-83.66564816959023
-50.53472130039894,126.3952481364856
26.23704692317601,-31.34034540170911
-26.621599662444133,39.29583085125666
75.25893887221221,88.35287596418276
49.646184418279546,-123.01205655655329
-75.3539894507701,-82.63648986416167
-50.04211849909716,128.91611086019896
27.558801638470964,-32.01885852488115
-28.000094977553495,40.345243070549664
75.44627230425849,87.71310684720606
49.161574943508526,-124.66180748554056
-75.48253353942607,-81.69520527833791
-49.56671284111657,131.20156907000995
28.721376165202702,-32.554114450866905
-29.281087222243734,41.41360232245885
75.60052757690845,87.18057521996036
48.76456451597802,-126.06215553905066
-75.56872404975793,-80.8550863634234
-49.127786911327206,133.28314804229717
29.80791730217217,-33.13486848091802
-30.40418474990618,42.403784599568276
75.6989583130428,86.78791113312073
48.38660133109319,-127.2681002281256
-75.62735339375168,-80.07735970813823
-48.74218571169587,135.15279808915213
30.753714180025376,-33.640413080551
-31.403141076275872,43.3612178215572
75.7790932574942,86.48866397635624
48.07016654737569,-128.30395622711575
-75.66925466176451,-79.39381703015877
-48.39008666792248,136.85739806807595
31.556160569078635,-34.005649957233715
-32.332048530073926,44.386076407919035
75.83037338321199,86.29801789062037
47.818226950797154,-129.12428005942138
-75.69206198401471,-78.76427095361636
-48.061470702444105,138.46788958999727
32.257708128863506,-34.32586283090055
-33.137412210704255,45.33395512291451
75.87148608794999,86.18737062143396
47.61768626486903,-129.81562086384196
-75.70506316190689,-78.16520739143553
-47.76779294312139,139.9566509321513
32.917895848443955,-34.659295016376745
-33.82286058782748,46.24163895229482
75.88008208394301,86.12814751521456
47.44450715752536,-130.40552176869426
-75.7014471594017,-77.61442920776692
-47.534694358412196,141.31327521870338
33.442091374582354,-34.83506367203923
-34.47749753360642,47.210053024429754
75.88088305019005,86.13454631697554
47.311465887515766,-130.86976791121685
-75.69886803119768,-77.05142492845408
-47.31551268247696,142.59880326247202
33.87358111661971,-35.02799140496282
-35.008718623957684,48.123435431017434
75.88452094874864,86.14376166687322
47.21395408352678,-131.21344084486267
-75.68539841898234,-76.51868388852682
-47.12724857767501,143.8501579992195
34.29812694513397,-35.15144625562616
-35.48331990855769,49.04559915493427
75.86642734660077,86.21750950059541
47.15024649834442,-131.4928435440306
-75.6724436967468,-75.96160070197635
-46.954177194845514,145.0355240216947
34.62395846312411,-35.228022793019555
-35.90440254345502,49.98923167845609
75.84569198526258,86.28682670547924
47.12386314256437,-131.65645077495375
-75.66657211881599,-75.42624685178592
-46.76919648997203,146.1602022527404
34.92151925697871,-35.274140545793045
-36.260097162605156,50.81623604610161
75.82265534355618,86.40296923329213
47.12166643319561,-131.74052820027043
-75.66278053043777,-74.84476196976046
-46.59641769727244,147.23295966182022
35.12440155653348,-35.18951043765534
-36.59190634913188,51.70371311812818
75.80210181766114,86.52866110512782
47.14896411755366,-131.75583163391622
-75.65822832270666,-74.2469837430952
-46.46090661689051,148.31927877434492
35.29373552161952,-35.1367254859724
-36.83660793457717,52.542001593780284
75.78174901939592,86.63701066193836
47.20972487937137,-131.66455620687253
-75.64009656989715,-73.6526220849864
-46.33839927726783,149.4086742729599
35.381597563718536,-34.94603343592
-37.10131348057377,53.47297764686482
75.75852968266516,86.74265544899858
47.28501532300732,-131.5089953042907
-75.61975874553677,-72.99740192449474
-46.23060134619842,150.46574579786852
35.47521045530778,-34.74899322775781
-37.30856602607899,54.36887762061217
75.72648533893272,86.86770422785065
47.374065998370256,-131.3129569961359
-75.60527630132563,-72.36428750830424
-46.12280213726135,151.49481352797318
35.5418662532844,-34.46377872083207
-37.520655546829815,55.27900874310193
75.68711520517174,87.0215379649999
47.48572263040598,-131.05190098497502
-75.59547734942986,-71.71075371959704
-46.002841339033004,152.4842866010664
35.55221233654612,-34.10757515042752
-37.72036865524539,56.20540622442656
75.64810992822102,87.17943880873523
47.61609617389617,-130.72746552906023
-75.58992902012218,-71.02719614200394
-45.87693134226018,153.4903055571072
35.569669015776974,-33.7909088280504
-37.86066965747317,57.06072807154332
75.61172929719464,87.37456420226029
47.77967672627565,-130.33608529681248
-75.58675007940604,-70.33709019132714
-45.756959404776616,154.5208984072431
35.53566572352932,-33.38400209627234
-37.99692759828077,57.976223000503545
75.57095645442337,87.58916231299584
47.91684269341261,-129.87697642994036
-75.5926423385209,-69.62046537764107
-45.64949891707271,155.53468073633385
35.46535353295432,-32.86402783600204
-38.11554170083437,58.94650058523579
75.53281132017759,87.81120429424017
48.07492368543661,-129.3922395677971
-75.60119585091132,-68.86144272520889
-45.53408465612949,156.58263952625921
35.38554443620418,-32.357033727770876
-38.203538442183856,59.914684150525986
75.50046965461567,88.05445931306713
48.23993506770733,-128.85554721761451
-75.61452439110873,-68.08309086693579
-45.40832359907293,157.63641408639424
35.31144033671878,-31.842055131109106
-38.26171781863147,60.85189796110939
75.46758953607554,88.32438528463562
48.4094738540978,-128.2707859193019
-75.63535331794306,-67.3187117079922
-45.24200743997033,158.66401937351645
35.18568806681762,-31.257914052420894
-38.34246953507254,61.82373744133318
75.4410833090075,88.60584132600864
48.58838492965311,-127.63160146519843
-75.65183063366483,-66.5321664840497
-45.065035081063805,159.6931036430743
35.00891182409872,-30.631963883405252
-38.44718300811534,62.78773423465296
75.42345981132112,88.89481202462024
48.77269477954428,-126.93275662642188
-75.6672579741496,-65.76378179831828
-44.89234084142761,160.70232069287428
34.83232823794548,-29.925874316977698
-38.557134676829236,63.75366641219967
75.39455353086387,89.22488752450396
48.96340885345384,-126.17044863486393
-75.67620926917314,-65.0069427483885
-44.711461128975515,161.7172203641133
34.64724923735792,-29.183005929980606
-38.68581270580671,64.7228599688906
75.35961784704439,89.57386325360922
49.168285047505584,-125.40867049838558
-75.69056813910782,-64.24899330828214
-44.518411532852795,162.7441062052811
34.46502359755166,-28.425371161091537
-38.80489393877926,65.71323677610405
75.32270036658868,89.96110240982712
49.356674721745534,-124.5952560892856
-75.70592498754097,-63.47511978054943
-44.333725131899946,163.77115561451038
34.28002883538697,-27.616569743256694
-38.90594735899629,66.71587321465161
75.28496523891751,90.34209231941053
49.54304797480633,-123.74001558380705
-75.72747052308424,-62.69429612265855
-44.142247058826605,164.79418451780782
34.06926239213082,-26.769915456347462
-38.99600853613091,67.72154157738152
75.25372049316196,90.7778864075716
49.7130513781306,-122.8598685163365
-75.75048270422369,-61.92307666451528
-43.941959598335174,165.81501679046974
33.86313501928958,-25.91827086932023
-39.09476310553839,68.72433509695884
75.22436293213559,91.2685062652999
49.86227969728937,-121.95917971316392
-75.77744309495102,-61.144770316135656
-43.74107055354568,166.83426800244945
33.66855139168389,-25.035243391192008
-39.18947079223565,69.70972345926913
75.19644194161518,91.76901368469792
49.99147363291605,-121.03561736725506
-75.82035579295207,-60.401478854914075
-43.50340757309055,167.8093888051556
33.45717629346419,-24.122999619009686
-39.282629307348664,70.6493799617156
75.1786407730944,92.29516433184965
50.107007588685235,-120.06944649435196
-75.86011752166327,-59.66366815086127
-43.256117275797415,168.73557978168665
33.220704007494334,-23.18371901982636
-39.38140555102198,71.54796723580793
75.17379464767953,92.86089771672984
50.21953969344473,-119.11361577515464
-75.89265065887776,-58.959089951169226
-43.031635464406754,169.6488411002285
33.00449003533684,-22.25509887223941
-39.4808874379239,72.44354056908023
75.15746547558958,93.42510472093196
50.315139592472285,-118.15904641844494
-75.92773161305722,-58.271419484301624
-42.817477542678525,170.53526614394335
32.821384352432105,-21.31945540935499
-39.569444274106885,73.33536444309468
75.13421806924691,94.05395035833305
50.38379174469701,-117.18304187394973
-75.96131257108021,-57.57085166829092
-42.61357265574661,171.40197358910797
32.64086123300977,-20.38599529669884
-39.63850482930539,74.22637486212948
75.12137609066153,94.72808599714476
50.43530784704066,-116.20749747562967
-75.99314965455152,-56.90173449809793
-42.40784250887301,172.20457327633227
32.45715446825629,-19.431529361240756
-39.73623370430807,75.03276584442297
75.10912510625401,95.38110925144225
50.46643617512963,-115.25037464811648
-76.02755777022514,-56.23162305826569
-42.20795596059391,173.00491038730775
32.30939650268129,-18.49177802072824
-39.822138410335356,75.82277504739106
75.10235545659042,96.08697874962418
50.48119704768214,-114.3012229091923
-76.07132333548492,-55.64057022509727
-41.99017782566954,173.76711233843756
32.15454765111526,-17.566326196011
-39.899430417995504,76.6048929311836
75.10158260241938,96.81719982363839
50.47306189314252,-113.36739200917867
-76.10920279606061,-55.066479845147875
-41.78566113524223,174.47386315088968
32.01871960089734,-16.62149677226429
-39.98337257232079,77.33864899260365
75.10620148377586,97.56023815353421
50.43301864787783,-112.43466010966925
-76.14749383598776,-54.51570736239095
-41.59196028100877,175.13721558268702
31.878713249829342,-15.681621104288942
-40.06366674587254,78.04103230894434
75.11987804350562,98.3143091728954
50.37959974844587,-111.51222555678862
-76.17884866353769,-53.963755698745956
-41.429164409496025,175.7941291555598
31.749913147891263,-14.835121113223908
-40.10180396802093,78.68583939702472
75.14515315691004,99.07573671244123
50.29756960667364,-110.61481617737925
-76.21035002510106,-53.45333786416587
-41.267763468672285,176.36119824586268
31.649181884311478,-13.96812847822286
-40.159289275960944,79.2777077413088
75.16995756303123,99.85846482556418
50.20196096234748,-109.74542658440882
-76.23690295841745,-52.96082840094874
-41.13181250573436,176.91903382039646
31.582446895048434,-13.115004109522571
-40.211580568204965,79.87225586977667
75.1961735422734,100.69062309278308
50.089183192101665,-108.90733857359085
-76.26703087676998,-52.496995002722684
-40.98377151255407,177.42168306339497
31.529117650338776,-12.294332863424101
-40.266927765914446,80.42548994297753
75.22869644049969,101.53046871395938
49.954089890383095,-108.08713846938369
-76.28894296333254,-52.03930873132141
-40.86528394901342,177.9142710572579
31.489490555224858,-11.470745690841575
-40.32622626972105,80.96483338404823
75.2655675027034,102.35876748735362
49.805161378298926,-107.28933831999214
-76.31522896143397,-51.607100558271966
-40.733199805834374,178.37588912489687
31.47180619545189,-10.728707077864788
-40.366191058805875,81.4445336638078
75.30868812034326,103.19727508082494
49.64686726864925,-106.55143023007368
-76.34666897956778,-51.24103795915523
-40.61235953094812,178.77005850885098
31.48055983731524,-9.99916111332187
-40.39116084616087,81.89275010506022
75.35061567884907,104.02983599139942
49.48702499379811,-105.82864399435721
-76.37903164327231,-50.89824921990891
-40.45973148356108,179.195734487212
31.503404314961717,-9.275538332518066
-40.46188418505975,82.35109360281216
75.39063890639645,104.88155814212145
49.322145561054896,-105.13552059182652
-76.39838368839949,-50.548000229707135
-40.365168373790134,179.5016967674306
31.55368494652517,-8.606932007540344
-40.48355100071475,82.69466862161956
75.43143602512434,105.71784474717671
49.15865439544022,-104.47021625030067
-76.41186702568082,-50.25720514307827
-40.25766184929627,179.8792065162516
31.601112889408043,-7.954591201793946
-40.547463944370655,83.12108461179243
75.46881512121503,106.53788106707366
48.995523254018394,-103.84036261572477
-76.4196634558918,-49.95736802793953
-40.18794065400177,-179.83415404557564
31.68185422493042,-7.347109949808047
-40.57954763259844,83.43197092446263
75.50479475018348,107.34877153390786
48.82270175524185,-103.22692950842233
-76.42615076006305,-49.66788828250381
-40.10611631345004,-179.57681567044887
31.75687459176264,-6.728928584037863
-40.63589581449647,83.7412531371598
75.54624675005014,108.164732740972
48.64586792473949,-102.66002783916417
-76.42955202999391,-49.42431868712701
-40.03018319235905,-179.3130664843396
31.86098515620015,-6.186015918979976
-40.68807404093177,84.02314911350045
75.58743884175368,108.96192729623476
48.457062655169445,-102.10457252442603
-76.43051905877958,-49.21952675324413
-39.986316024326214,-179.07761272966007
31.953029527287832,-5.646203317428216
-40.731018362685845,84.29652479578581
75.62996137433906,109.74009257522519
48.268431468954134,-101.57422020607393
-76.42725193553416,-49.03746302988706
-39.925769394220055,-178.86949144517652
32.05319880822946,-5.134450512045262
-40.787298614282314,84.52536769408587
75.68065144452184,110.52623836373277
48.07342622763663,-101.0732976514263
-76.427296235887,-48.83008846956508
-39.879935468798436,-178.66218225065612
32.162121302283055,-4.660417119140109
-40.831455801551094,84.73884105493346
75.7293883673508,111.29686910846422
47.88767444569535,-100.61501477628441
-76.42475813577778,-48.632604688507094
-39.84373374123124,-178.48278874972198
32.26569659193772,-4.213962265763688
-40.870734547390754,84.95471606284016
75.77511518287676,112.01085932470953
47.692965204294055,-100.17129325709786
-76.41754788423114,-48.46946939897428
-39.80504370210176,-178.32566230176818
32.41971148929814,-3.787478772420251
-40.921456522368246,85.12583034703226
75.8161901014778,112.77047300337057
47.50753039213946,-99.75766223011917
-76.41219762939113,-48.33472812401096
-39.773829010205496,-178.18881950843152
32.584252450567284,-3.3998060572497675
-40.96622777058844,85.27299972318619
75.8466154639088,113.49238222310771
47.344276639105146,-99.36862810395104
-76.40716147276304,-48.22276249558425
-39.75188095015117,-178.03471695361424
32.746337340878945,-3.0252479477487904
-41.00550107584947,85.44176409513122
75.869784762127,114.202465737275
47.17144646960636,-98.99754071431775
-76.39999879720921,-48.11041264117174
-39.728982977203415,-177.9017417722838
32.921077134073435,-2.6806400340706054
-41.04593509085656,85.5872812464647
75.89316944813697,114.90012005247236
46.99975426342273,-98.65315377019408
-76.39177169891343,-48.013361624458895
-39.71243112399636,-177.7839218209832
33.09544409777277,-2.3515580276848835
-41.0861625893443,85.70146583471862
75.91951535920997,115.58203389195256
46.81092403838488,-98.33291606542898
-76.3839707982708,-47.90652906358797
-39.703236411970586,-177.68298888774257
33.279764644417746,-2.04246236168614
-41.11557771055472,85.80410517616625
75.95094789312414,116.25334689457783
46.61622850064604,-98.02167813080557
-76.37996163437685,-47.790292900695015
-39.68889469301841,-177.58206322100125
33.45003785229442,-1.7427859079848438
-41.138241434632455,85.90648056688636
75.99058104388132,116.91250894958583
46.44552192054855,-97.73084801758363
-76.37559998283442,-47.668550723052114
-39.67876204266483,-177.48916274917357
33.612353823181586,-1.4469995216751612
-41.15893957601539,86.00867634898623
76.02304947972381,117.53990724801795
46.27845643740618,-97.45748575044335
-76.37091515648795,-47.56621603234637
-39.6686139314453,-177.41027784283008
33.76001448547395,-1.1793870951699743
-41.18141591254835,86.09860256734392
76.05455879385154,118.13132758863355
46.127443226869225,-97.20478836148686
-76.37009148918959,-47.48020707592082
-39.64984508069428,-177.3424506033451
33.90711207506615,-0.9178028687610746
-41.1989263651642,86.17330230222807
76.08157901075232,118.6876968153713
45.968933459579425,-96.95497012675106
-76.36836050060873,-47.40569945057789
-39.63591760862204,-177.2850405067684
34.05151620577559,-0.6739540029487454
-41.21431899249509,86.23636639928584
76.1092935331358,119.22691655538601
45.82042245652135,-96.75247877358855
-76.36748335042705,-47.34936291243213
-39.62155346210429,-177.24102353540061
34.22217327805656,-0.485703489965464
-41.225794808138794,86.28917566490234
76.12644002980811,119.75520068632143
45.66971800477663,-96.52848792093822
-76.36673384326494,-47.29856692719384
-39.60899522846459,-177.20461647671726
34.40384597527569,-0.27201429839456404
-41.238033330506376,86.33768489396198
76.13844932914004,120.30007458941208
45.52047466718954,-96.33003037196579
-76.3663684726468,-47.24081511163149
-39.59736704538828,-177.17006408668112
34.59221848949466,-0.0688668396121174
-41.244332617683256,86.38754936709844
76.1506174945339,120.82651831857655
45.384030702475975,-96.15798520635161
-76.36578557540403,-47.18935505445042
-39.59449515845944,-177.12474585199814
34.77152111055471,0.09763285510115646
-41.24369867849893,86.43950935743794
76.1610853975938,121.32127005922914
45.21467253851589,-95.985483715122
-76.36513003801315,-47.141388098107576
-39.59952098852713,-177.0738956578737
34.951722221397326,0.2685513973231843
-41.23870474665368,86.49242121892438
76.18482718382613,121.8498265852821
45.04746462711645,-95.83263022253774
-76.36391425653373,-47.09725332543251
-39.60769172414064,-177.03088135071314
35.12702614713313,0.43519418239340696
-41.23233660552224,86.54582104865763
76.20627175115344,122.30647708444788
44.89451742372679,-95.67620586587658
-76.36093076048441,-47.0383505268671
-39.61622843502461,-176.98656821116907
35.2841226064644,0.5885021089289579
-41.23250609719058,86.59258825481415
76.22703588781373,122.78941088170315
44.77172567221891,-95.5393656923991
-76.35791746831109,-46.98593641540501
-39.625416688329544,-176.95249160502468
35.42792020357411,0.7306819713084858
-41.23064067034569,86.62936480736353
76.2395111633083,123.20984765356546
