5.404849350108144,-92.63228653774262
-16.979676881979717,139.90936630635727
-87.99481443587655,101.99896399392328
11.926991313849102,12.5554300427775
39.05421974262527,102.8389851036538
25.3756751757274,-175.20407000044878
-23.06312875873113,-153.80218084368988
17.21461556714734,-27.310993587008483
-5.69658625237785,78.84316565043332
82.14789181898239,-43.51372204816785
-29.113285476127334,-49.06321299328066
-28.345191096926634,13.144767478304006
5.434669270461446,-93.22756861440168
-16.38137941065514,140.6153491597544
-87.75537257584487,112.05589352022638
12.503792012063764,13.299775385894264
39.15753585072904,102.19801881063289
24.52944363802895,-175.62502526361615
-22.802946305840038,-154.78031459819084
16.654726321831216,-27.46510048722503
-6.165242835785099,79.63593358651872
82.65293963558837,-49.038120987306264
-29.981335145247815,-51.34011302171798
-28.37415142452909,12.283650020816054
5.537497448381987,-93.73692251227106
-15.841306248254252,141.2267250564208
-87.48266203464817,118.61357809244444
13.103155398352559,14.013826239423786
39.251711143463595,101.55983889621918
23.86259387350566,-175.95127137315205
-22.57741940143747,-155.61400065110857
16.05165608634569,-27.578420061184914
-6.61028409587826,80.30143308668988
83.00047888927782,-53.90815991763683
-30.795717710213566,-53.714204683206994
-28.36630502810802,11.483775212640884
5.7309507186269535,-94.17977465971427
-15.333666143145791,141.75059516222916
-87.18931838973052,122.44410535886108
13.667861288374494,14.661073193269786
39.330063876015046,100.9524090829642
23.359378307793847,-176.2089499173925
-22.391599356255465,-156.32228076737536
15.435338081120738,-27.665705152634974
-7.0215292237162865,80.87020523505554
83.21744005004841,-58.20520234726327
-31.538995086828756,-56.142847733337994
-28.36085613591294,10.668268404063873
6.00230813190433,-94.56434543978297
-14.870537266091736,142.1835999622857
-86.89705724515598,124.51387332959715
14.151062856191817,15.275768258795864
39.39088038193216,100.3623321693985
22.958056931647572,-176.40504458754188
-22.22026569239925,-156.9188557669361
14.808185810382742,-27.74927607149371
-7.393778817642431,81.35029832212511
83.3614741272466,-61.90326185033689
-32.20656038846981,-58.601363848506296
-28.319840216116912,9.910653635483245
6.327219406260956,-94.90086600599837
-14.4313958128712,142.56287820814293
-86.60344847467458,125.43113214840989
14.585026870416689,15.810818397463319
39.433864902470035,99.81800479947911
22.662001211629725,-176.57414713030442
-22.051888076529835,-157.44985202061494
14.223227569816878,-27.83767506737868
-7.73210370650628,81.76468843513261
83.44185063936803,-64.9624898423581
-32.758841170168424,-61.02450691757894
-28.285937918402297,9.219979196695808
6.694935765157934,-95.17231754543602
-14.048875514002164,142.8545919176939
-86.33786523983612,125.38767663871772
15.02038173302589,16.305123703817607
39.450675573105016,99.31947305533313
22.428196192528368,-176.71289076511866
-21.89803791323653,-157.91361086531427
13.629051592294225,-27.897296651489523
-8.041656026881176,82.10573717868789
83.49013011549187,-67.60979530702528
-33.22266362744445,-63.36066068251691
-28.267524066886956,8.60319613798699
7.082024909488736,-95.39015674360594
-13.66323049874,143.13981762705336
-86.08575677065542,124.96232441210545
15.369800192776525,16.738626278965636
39.46926124985184,98.86490451082301
22.293098035196575,-176.77407044729972
-21.766508400917647,-158.32814537356583
13.11640521044785,-27.966714464323626
-8.302597881311089,82.40205815829724
83.5128605989449,-69.69574158246944
-33.622851295448214,-65.57437139239494
-28.254719861505126,8.050324850712684
7.489266647115127,-95.54864149706076
-13.267884559322235,143.39874349407313
-85.8482881908532,124.24692407210965
15.657338949041264,17.10171617009233
39.47062540654147,98.444341774863
22.230834802353925,-176.810605186082
-21.621464605162462,-158.6868741290066
12.65764428204881,-28.044081406063675
-8.534171636531815,82.66286094515065
83.52575748060126,-71.2922739226007
-33.91594435142283,-67.63427382662465
-28.23922187544431,7.552117674049127
7.884000429635941,-95.67578501247777
-12.92358465256002,143.63002198547716
-85.64972954470127,123.30336533535383
15.924016832994484,17.419811117835632
39.46456160722394,98.08193941338565
22.221549267240473,-176.83286157651975
-21.49695896096639,-159.0498938372317
12.242802442270047,-28.12702414167239
-8.743307061044268,82.88748404263342
83.5235738051526,-72.57390276280132
-34.13509253835121,-69.53980711725848
-28.241920733166516,7.116770796413142
8.27897032776824,-95.76129022543685
-12.595232103551453,143.83373339033062
-85.46780431740022,122.33664785624325
16.132603408969306,17.670557231287056
39.44079038910244,97.74431959693084
22.250930494673888,-176.84059380755434
-21.356280441502175,-159.3828105668819
11.861795732714409,-28.22514791390112
-8.928665566878985,83.08094186462377
83.52488856127773,-73.52486476071883
-34.303972084368766,-71.2753736979459
-28.245789585136823,6.732915015978632
8.681657602080984,-95.8148069291196
-12.266213405574202,144.01779231199131
-85.31259914458474,121.3678382017281
16.30239374277263,17.877395196266868
39.40461989716998,97.44022518977471
22.309840133039152,-176.81746915130864
-21.218720124014776,-159.68208248635472
11.514655999280237,-28.314872463004495
-9.101567598760424,83.25059211067598
83.53128649972722,-74.10368065815899
-34.39138413779246,-72.86589270056912
-28.261703624464634,6.410736460168656
9.052447751246328,-95.84794944059325
-11.96933398991099,144.18816752431852
-85.17625862081313,120.52151685624807
16.442588844936246,18.04617747255125
39.347203244179575,97.18569194406528
22.403560876042253,-176.79851478993317
-21.067827568082283,-159.97321826663892
11.213351579185261,-28.40785307888571
-9.251111228356406,83.3988103654083
83.54507396478098,-74.50925252835509
-34.435199115221735,-74.28470313996134
-28.28655561785192,6.119173874941354
9.379890019834162,-95.85813433734785
-11.711122074543363,144.33281255896222
-85.07016663465237,119.74628047354642
16.534568377503284,18.17858456335054
39.28942604084686,96.94491031207646
22.507807263339245,-176.78416112897813
-20.92993193620447,-160.24668785493157
10.954214682239703,-28.50383066491526
-9.38559429894709,83.52394580663955
83.56008650472492,-74.78007384759181
-34.457327258625384,-75.55240280773994
-28.31067040459564,5.870539549672143
9.685664523991905,-95.86549059804224
-11.434811012720685,144.47680335340138
-84.9861340507835,119.08404120211453
16.615231392763704,18.280554271114656
39.22649847914033,96.73204458738563
22.63500576880983,-176.7293185720946
-20.791431389989256,-160.51444940946493
10.711907062372507,-28.6197675151063
-9.512581209526466,83.63307978254335
83.57686281907492,-74.91809532250525
-34.45090960606386,-76.68916967415763
-28.349258960818066,5.65354222061539
9.966214947736415,-95.86231516175768
-11.193470264567447,144.59731643050011
-84.91875985618856,118.48931807297062
16.654320249146178,18.345199961815837
39.157963428784235,96.53506256372559
22.769153161459663,-176.67293786233662
-20.659016839333923,-160.7727451703605
10.496810178402235,-28.727184501060222
-9.620179113479578,83.72541221898435
83.59493435350275,-74.95948283088188
-34.410837002413665,-77.69907598665712
-28.390882477649384,5.469014603768334
10.226509404811505,-95.84608196762885
-10.98042413869308,144.70317588652608
-84.8688215639755,118.00189981068188
16.680731363395072,18.389831477018944
39.08382267585331,96.36149540965505
22.91618262108975,-176.63668095205725
-20.50991633763041,-161.0151741983857
10.304236025597376,-28.854740220302055
-9.719457297390484,83.80791567991749
83.61807207387534,-74.88914944436928
-34.36660139289541,-78.62439496875217
-28.433847505304204,5.2986190572818055
10.463004531234818,-95.8344011977165
-10.78594372923243,144.79884457206438
-84.83303268328962,117.63465746034082
16.69482923511488,18.402791585939028
39.00212226017678,96.1983405068732
23.08035064717542,-176.60271041133223
-20.353123493174042,-161.24948068063122
10.139121970080673,-28.963480539163335
-9.81001960164441,83.87728278693778
83.64846750141633,-74.70225681960112
-34.28083892859421,-79.40782638304655
-28.48233897360473,5.159901877908051
10.682793280116913,-95.81768105695271
-10.57391853730613,144.8994553747707
-84.80458491518819,117.42090345139503
16.701897232465537,18.416161412687718
38.90855729078913,96.0293077480163
23.224294004912778,-176.53955949161747
-20.2304755139024,-161.45388143413186
9.984165469860615,-29.07276590259685
-9.906199901390178,83.94975889677646
83.67907431258577,-74.44718883345004
-34.18507968006914,-80.12682872631405
-28.528758987831527,5.020180854334844
10.87819000242949,-95.79361723975381
-10.352940507318648,144.99862267262364
-84.78249922952196,117.34846706099664
16.694627864271713,18.414002393823832
38.83068756657418,95.87946006244204
23.396037943397427,-176.48163782589708
-20.075038735888594,-161.650575184225
9.835579294863244,-29.179052291298756
-9.993345397603422,84.01512093384109
83.70264888412706,-74.09100296048184
-34.08569087079249,-80.76426984248687
-28.58157608323587,4.8986426552491125
11.06007565841066,-95.75636197821743
-10.162533870140091,145.061053023636
-84.7676459292047,117.37388929531137
16.673897137834775,18.39767452465392
38.73685415529197,95.73978683264394
23.5666928829865,-176.4286813597217
-19.917649010810297,-161.8547090763656
9.717007974940868,-29.24556717878837
-10.073790705600796,84.05826471141484
83.73099781473357,-73.79396086529118
-33.967076445425405,-81.3152347537797
-28.642109261508395,4.792434283940308
11.228175666106091,-95.71327875652388
-10.004998521071645,145.09052706134912
-84.75874090405043,117.38534025187462
16.637942476360937,18.369175345293197
38.66374429794425,95.61770765291834
23.72558367316198,-176.39789234006068
-19.777253514928343,-162.03237099023414
9.594268342185776,-29.329176392942454
-10.136578511169972,84.08282669768091
83.75482579922077,-73.51276588797249
-33.85913541292662,-81.83402988300827
-28.707619611009957,4.707900346329545
11.374988105017497,-95.67292388824497
-9.845970794359715,145.12252895158247
-84.75413141918936,117.45246089171688
16.60498137047073,18.330044243244018
38.57306440992349,95.49617695929857
23.90032383713865,-176.33741634260318
-19.639416652058333,-162.206504502828
9.487945770748555,-29.394274918826152
-10.19480429971838,84.10115277163123
83.78368916139667,-73.19463861833843
-33.75602448046662,-82.2823773650338
-28.778914809738744,4.626615018122477
11.51064762892635,-95.63022136931015
-9.70288593686609,145.13623745603496
-84.75598819295739,117.47842403711596
16.56682891397754,18.29233526277625
38.48220197929251,95.37195059284939
24.086433058554356,-176.2869628092109
-19.51069369728568,-162.36293503028864
9.39207014335989,-29.454527409923465
-10.25187654669845,84.11203403028804
83.80710087899922,-72.80736365412652
-33.64922908727594,-82.69211404822445
