-8.795672002902426,92.26877683848497
77.66024372056435,-60.67577940680701
-0.9238582522631655,-91.72717614647327
-8.348417653167878,-16.16735185264386
-0.5257035717823912,-177.77636512784622
7.962195714625903,26.389052527654908
49.25190765314906,115.350817331027
-88.25280691689042,-160.7910226427844
-8.562832385221098,92.30694485245533
77.7881862169311,-63.04726774933171
-0.8830755747390365,-91.82257177969653
-7.987807523954883,-16.374892975185645
-0.7405446528762029,-177.95828122460486
8.050341298504547,26.151829019144543
49.70059661991469,114.89638729268316
-88.53205495495268,-157.78954858807896
-8.36762875668631,92.32845356006725
77.85293309964187,-64.99036100887633
-0.8683102247595634,-91.89628886362546
-7.67557359251541,-16.57454631703113
-0.8877379545087958,-178.10371347760017
8.079202633862106,25.925642369369633
50.09792869926937,114.42118831331402
-88.73328723870502,-155.05705335314195
-8.20230347060439,92.34820052728266
77.859294606648,-66.59293992794488
-0.854111164064144,-91.9866510299002
-7.406424717319142,-16.756243136120695
-1.0026298773290576,-178.24418862735507
8.064518665848968,25.731956537591756
50.495753950484705,113.96593513809772
-88.8849023358633,-152.92040222112104
-8.066878764058036,92.36558806189693
77.82514503850823,-67.93915682068399
-0.8673473913480567,-92.09074485900821
-7.183541033147625,-16.93887768760757
-1.0660209139588122,-178.38468945665412
8.014827216279478,25.561323347565292
50.85988306839113,113.49140326770211
-89.00985782481028,-150.7801874626379
-7.938637279690707,92.37897117465468
77.76643894432304,-69.06895440680967
-0.8888991581354855,-92.16813005124791
-6.973946306544237,-17.120311824315817
-1.1056219911354166,-178.49145045900784
7.933624455293359,25.38672995297201
51.22176997440883,113.02344988527513
-89.10450745246732,-148.7605381336063
-7.824859390878188,92.39207074088051
77.68723854416447,-70.00002317435451
-0.9128674007479161,-92.2284034732926
-6.795212480133906,-17.292743068286104
-1.1350281206869681,-178.5698444939184
7.825678405500999,25.234688509432793
51.55526977008825,112.59944992890044
-89.17966754018028,-147.72345938000495
-7.727073980818129,92.40689476660914
77.5971871536741,-70.82473076022195
-0.9469296898856236,-92.27836944320508
-6.647595155544212,-17.46609074334449
-1.1496122309443568,-178.64282330965816
7.702154781698163,25.089471045212903
51.86739792280423,112.14101536433931
-89.23808794310685,-146.99310643816418
-7.629560930965018,92.41508902457306
77.48390237096393,-71.54098059112603
-0.9845157740280795,-92.32095988464924
-6.525675710442433,-17.62763207255286
-1.1554572095554416,-178.69789219979577
7.580485355979232,24.941569065971777
52.188504367328974,111.72274355031423
-89.28214030337978,-146.9911515384709
-7.538607791218861,92.42819524208537
77.36259528914943,-72.15152613184522
-1.018852321665931,-92.35729589168723
-6.413611489873167,-17.785505917402467
-1.149300836312539,-178.7407011978818
7.440880740461993,24.803064990329048
52.49676695717526,111.30125900084535
-89.32001844503696,-147.40493951022881
-7.447833283726341,92.44306831240274
77.24818020748265,-72.64981196368501
-1.0449988118817148,-92.38809835670106
-6.319939941992475,-17.938303198396085
-1.1339137088078959,-178.7866356027732
7.302098207196472,24.6762018047397
52.810812017235726,110.89332490345767
-89.34803102031951,-147.51004095874904
-7.363349559759164,92.45553375910151
77.13611410921688,-73.1242588396409
-1.0716433462577606,-92.41818665095376
-6.226258483609099,-18.09215668803389
-1.12195632773557,-178.82685853144702
7.150768312494009,24.547109425618732
53.10388028531081,110.50663286533515
-89.36831346980075,-147.91873925135718
-7.286021475065455,92.4729388327018
77.02772653193182,-73.5398242266489
-1.0969503008800525,-92.44826864398273
-6.14355707043204,-18.238720521647334
-1.1077914014803658,-178.85717600103436
7.005394270140257,24.432607494706282
53.3765257756264,110.15589330929693
-89.3880522430395,-148.13179036289478
-7.206301215558926,92.49222751732455
76.90822933628604,-73.89657080124142
-1.1197410777028485,-92.47419689528309
-6.071371802036918,-18.37955961594128
-1.086003531043034,-178.89023370567125
6.860898737264603,24.31285955943185
53.67823454571216,109.78876553475186
-89.40566639932635,-148.40304700729692
-7.1323542951298124,92.5104122753517
76.78423246152464,-74.23530591429919
-1.1434642301161366,-92.50053566879353
-6.000768496806277,-18.52723603835408
-1.0661834441188947,-178.92045300941342
6.724289046537315,24.192767773988166
53.976735856469666,109.4507389482367
-89.41976869823239,-148.9032408003057
-7.059620480114717,92.52801194995612
76.66496902278492,-74.5450752427877
-1.1647382475969923,-92.52744255037719
-5.928590077376189,-18.667528193846554
-1.0484183065941277,-178.94439887084343
6.57885235195223,24.08395916903176
54.26083210185507,109.12817837806062
-89.4323589889291,-149.16409792087666
-6.99047985669333,92.54564380209217
76.54147616054432,-74.8131774728285
-1.1885799307892875,-92.55323295191016
-5.864434419773643,-18.800298777847598
-1.030842969022905,-178.96583859631426
6.443644927638689,23.97975342592817
54.53384289033299,108.8327161896322
-89.4399244611151,-149.3592961891389
-6.922685871038724,92.56026880278874
76.42506628970331,-75.05556518365321
-1.2132638576641772,-92.57785883228223
-5.794382375291164,-18.93261831421697
-1.0064017009742305,-178.99210386079466
6.296439927302003,23.87135656468936
54.8037180291398,108.52347324505406
-89.44388045681576,-149.8568573859044
-6.854331581568789,92.58120597647611
76.2952573873852,-75.32309457944324
-1.2404058592537277,-92.59954256013697
-5.725245784445326,-19.063663838367827
-0.98446896453268,-179.01479273638324
6.142943228501832,23.77101597739042
55.08415995572811,108.21674772872343
-89.44684696164849,-150.2196363630985
-6.7874058478761015,92.59970108657343
76.15892487743811,-75.57490431180616
-1.2686300846152996,-92.62054095721058
-5.664042301327453,-19.184225929467598
-0.9677667506989801,-179.0312423036538
6.004385008098836,23.681005886521582
55.35056437857346,107.95213673477058
