-69.00606192430894,-16.559631001324192
48.18102673317669,24.63355621671989
-69.11159644521796,140.6738489030305
76.14213812046773,-120.52488427400041
26.374696880758243,136.5102239636314
-22.765381613717537,-101.3378382268376
-68.97630857370743,-15.371813571907
47.51064793696518,23.98813341534309
-69.13947358469765,141.98633922181517
76.47365853470014,-120.56819596360648
26.52930864775018,135.8427177012382
-22.542398110745182,-101.53894338220505
-68.98124934319326,-14.281051156089115
46.85800087264776,23.32491806293807
-69.14031072866084,143.20026528251205
76.78424624057013,-120.66387826385642
26.682597100072684,135.20651311902648
-22.35649634554301,-101.73636380717674
-68.99979406304173,-13.29833940188091
46.27032786954961,22.663563821173753
-69.13866102490633,144.27093793003755
77.05304784371225,-120.77057728479683
26.828504522951054,134.61110688296404
-22.188245082169335,-101.91323371868556
-69.02270032436691,-12.407393221178932
45.71102709251001,22.00520168613837
-69.13547142350617,145.2486990284949
77.30074558227182,-120.87999590222462
26.96917591181835,134.00101274938808
-22.00808349492372,-102.09327235892285
-69.04171303776641,-11.582748327055942
45.196629891379835,21.36290101901311
-69.13132144052703,146.17683411409814
77.52573623606209,-121.02359027623314
27.07911176694128,133.43012853908695
-21.83654313533089,-102.25396425110155
-69.05624816212257,-10.790219784552807
44.72098729473754,20.757592718684414
-69.12933183362561,147.07151020228318
77.73351104375419,-121.18080728540826
27.20016791649221,132.86220424708355
-21.692785759021472,-102.46312064390096
-69.06012394125055,-10.033315696085825
44.26164929480648,20.166147844160747
-69.13028163334685,147.9126050849445
77.93043979717295,-121.30908195189865
27.29565813473722,132.36341734122885
-21.571907259066663,-102.59658248747222
-69.03598393482228,-9.494760616879283
43.85475076884123,19.59861007921239
-69.15695413417879,148.53861432642276
78.10263786953696,-121.47267376731092
27.374160003598643,131.87270291286433
-21.45308648264679,-102.74402393614764
-69.04809757196571,-8.959587362178453
43.48194642880307,19.068427234498472
-69.146724935368,149.16277441308029
78.26059618401965,-121.6349675881968
27.463210792506207,131.3430423520152
-21.323803149390827,-102.92627449521376
-69.04525691822614,-8.389722344222164
43.122348756528275,18.542938703473435
-69.15160057109892,149.83190433119026
78.41238039240635,-121.74024558816137
27.552455692599768,130.88109028391767
-21.20649806826887,-103.0698052494752
-69.04933311369977,-7.999829160412678
42.80658071712738,18.043869678677453
-69.15138002491426,150.320006855897
78.54181079888735,-121.89994742963867
27.61936389105028,130.43834869416904
-21.090307057883095,-103.2128267950789
-69.05168280675801,-7.521692637144288
42.52878860643133,17.564086658933956
-69.15103648841622,150.88462511697645
78.6574976282656,-122.09544909837278
27.681521404677056,129.96267214694703
-20.978094525318674,-103.4081583949827
-69.05578640375904,-7.214155401510558
42.26636807221701,17.092137767760434
-69.15059117202053,151.27170984783973
78.76855777406162,-122.30066034263628
27.71733616372599,129.55405354780643
-20.854567181732634,-103.53789120323142
-69.03608473100016,-6.912080407433051
42.01166512380246,16.652570613701617
-69.17830630506417,151.67489135183854
78.87760680674866,-122.48422713087301
27.75491325728835,129.12405371404853
-20.74506179306684,-103.69582363577643
-69.0471805614302,-6.601578984522569
41.77082700382078,16.230334650738545
-69.17176863813849,152.0757525995818
78.97606516978836,-122.65866520514483
27.797207684716213,128.68898542977283
-20.627756917688313,-103.90746550370756
-69.04967892121424,-6.412024285279435
41.5593126771428,15.834982676572912
-69.17556121278186,152.35994403371967
79.06209425104181,-122.85609780886979
27.814243171562833,128.31387851389695
-20.536399599089602,-104.05246900150128
-69.0289281659893,-6.245159879948042
41.390654555042424,15.455596451571132
-69.2010522860387,152.6021016875069
79.13518470705044,-123.08203610938396
27.849138080130277,127.90232169789738
-20.43977556578265,-104.23219271543779
-69.03183937427056,-5.98052029912066
41.24107483311281,15.080122236967341
-69.20304811523803,152.94848677752032
79.19299695660497,-123.29501227850604
27.86844802488937,127.57026009589785
-20.372909625028456,-104.35732466143718
-69.04091322900177,-5.796402404018182
41.090655085380774,14.739728251553775
-69.1962041669725,153.1931667607725
79.25237402115641,-123.49967180919695
27.876706690257805,127.19252429257146
-20.27474695708594,-104.53651671338255
-69.04467138505112,-5.690738052094429
40.95830159408813,14.406663853034216
-69.19879888458001,153.38037223740668
79.31191826994424,-123.72157455671704
27.900237663501976,126.83270233902023
-20.186822914406843,-104.67629688698688
-69.0264840166912,-5.587372485806603
40.82757489671798,14.065744194219787
-69.22250268121493,153.5669802484209
79.35943101304753,-123.9183185138342
27.9180899152818,126.48760604667692
-20.09365537349491,-104.85035535834369
-69.01354573957698,-5.543845311922327
40.68792543143827,13.750792881059242
-69.23946306222021,153.6927411465937
79.41615772848098,-124.11394559905207
27.942973010746275,126.11899308500318
-19.97831742223705,-105.07854558887612
-69.00924538260384,-5.469133040831504
40.56836805426872,13.459890734252687
-69.24960850862556,153.84837222259816
79.46813399885066,-124.32641050932199
27.962017145709797,125.78812824415435
-19.89021037102942,-105.2430530302192
-69.01583866625943,-5.361542542995882
40.47543367038674,13.178036873420892
-69.24719310499239,154.02277538320803
79.50569810442066,-124.52207937479447
27.969548350044118,125.42434958288388
-19.774652674842358,-105.43977850218442
-69.03199526383999,-5.286088711089548
40.38697097214797,12.877046263923512
-69.24096745488454,154.1869578302652
79.54363513328926,-124.7513332260341
27.983707118657787,125.14871958649894
-19.687064299683687,-105.59308348156733
-69.04517527581314,-5.246908239384001
40.304075295065964,12.606844401054282
-69.23449558229338,154.30199165362995
79.57556796311256,-124.97381870755804
27.990117199137725,124.80502404788322
-19.580264746937925,-105.79569274415783
-69.05558379575663,-5.24157293026641
40.24776463864513,12.338460175520542
-69.2329074078534,154.39313998927014
79.6038850780948,-125.22628092056475
27.989634952731706,124.49609823905918
-19.47856070475862,-105.96151204021298
-69.06135128323444,-5.27301427682437
40.205847968501594,12.076122151740027
-69.23470945605742,154.45253077233548
79.62427640161809,-125.46274696308741
27.999863016905717,124.17476263760189
-19.364089773513204,-106.1621162300526
-69.06813788797962,-5.3242903246669
40.16682904290003,11.829502844732245
-69.23660960635877,154.50177961563497
79.63944034105536,-125.69230296522342
