-80.59356346918266,-7.596502092748091
4.63510439960412,5.866996584625554
16.105289140722054,115.90972987843269
-56.40968903490659,-85.62959580685003
11.165144736706196,71.86353060073598
77.8896678738312,-76.46621187020797
34.7108589533907,103.61318130609847
-3.50309056201,-93.67796853575463
-43.29083633724797,160.46586356842056
-14.889156372342207,-146.1304806382197
3.651016753881009,167.28248943360214
-79.75533123947403,129.29931181372237
-51.2856490373307,113.82096665146946
-8.335901699022786,138.54655130838154
-25.20329847616276,103.02072140698432
-3.5014898745511136,108.64425536247929
-40.136873392727544,-36.15666631808149
-51.48701784396974,54.746317608741705
58.90266371020821,130.10973548074944
-63.14313347004792,-154.27855258920175
-78.82250278772578,-8.934794837479112
5.341187362165831,4.298432459396505
16.300777464711175,116.31627033076221
-54.98474436682034,-86.82174203964203
10.109040540221464,70.43956801906482
77.2378792882595,-72.86762124738094
35.665270768255745,99.09531601292316
-0.7198175076106854,-91.8817639013228
-41.150675606491525,163.0812111988208
-11.499318758331398,-147.15812301154756
5.75602633930011,170.34832402398345
-78.94781347662074,128.644543451209
-52.29126661071359,113.47332073650331
-8.480551391453668,139.60161394251736
-24.69969705554534,99.76425922078182
-3.197006370315664,106.75307470670295
-36.059894846556396,-34.348679093391446
-49.32776438086213,51.79316197017488
61.389683324987374,133.8170675067258
-62.75794084124568,-152.74277737026065
-77.29619086445224,-10.236890675735548
6.103669816440936,3.3277229924325686
16.71035227930496,117.04602727149135
-53.23525624517518,-87.60676989433885
9.137821210068656,69.04870102240123
76.5803853217086,-69.38977876296575
37.01499136613189,94.57192745966984
1.3103991671987325,-90.63780608351816
-39.02565560381667,165.42695906734232
-8.988170491359842,-147.4437348682148
7.530238558802115,172.51709487427573
-78.49666680636429,128.15279645665066
-52.97880732545126,113.21377120093752
-8.453528809115888,140.7130015537543
-24.32243133599874,97.16329992250515
-2.802924610245043,105.25954444717277
-32.49877796253859,-32.9684368585728
-47.33415479599615,48.91030942327122
63.244312363504335,137.9254059391261
-62.48417278516368,-151.44879372348598
-75.96512294991324,-11.537447713696746
6.8832160859593845,2.756061990358336
17.312664865615528,117.78793122075923
-51.239625104892305,-88.12874143658489
8.2131509608552,67.7557499656384
75.8950456515284,-66.2599879480849
38.575258320824844,90.27334627994293
2.85342555179174,-89.77040982786515
-36.96454812240487,167.5566941060391
-7.0701577677186975,-147.26872193465456
9.020690675774016,174.08773919069094
-78.29515383590774,127.75891977971771
-53.44215591796833,113.00940162168757
-8.357567148470538,141.7679301672629
-24.06672214805037,95.0845267024051
-2.3524538996777125,104.09747915342298
-29.324858032608343,-31.854803169706013
-45.48231739540757,46.16899048280133
64.63189943541494,142.22378344622615
-62.31740998797066,-150.2896600092304
-74.82142365481438,-12.89028457368099
7.64875316833136,2.4526833808492805
18.04166714721053,118.34415128994817
-49.09889797434778,-88.48339381650486
7.4209030023089735,66.62093716741164
75.20188131561103,-63.50522323483841
40.26936530201813,86.33777264036259
4.0693802633689655,-89.15444591138986
-35.00841991416401,169.48709954859768
-5.553836137424167,-146.79835546096658
10.274023414747628,175.28682728163017
-78.2540395463422,127.33369810198134
-53.73532016706479,112.87026196470462
-8.205827480109576,142.73403614065907
-23.888887794436865,93.41875503550894
-1.8687263576906965,103.16248404896811
-26.5283542098309,-30.94919686048706
-43.74732265315729,43.495307302257466
65.67539090741231,146.487466515834
-62.26556421505354,-149.27001266203118
-73.83218117165526,-14.302933506965623
8.391727988022781,2.3102015657746016
18.80297507453397,118.70851096112457
-46.84867607838397,-88.7408576177547
6.788015917704179,65.63862718386504
74.50459866135351,-61.16122719346008
41.98679316280648,82.91021822101268
5.064005635061098,-88.69206212819304
-33.18538472994635,171.2462786830167
-4.2836327173303355,-146.12781747793537
11.347170518181825,176.21688710037395
-78.31176436718107,126.66743316365067
-53.893241466439285,112.72732291168752
-7.998117762598125,143.59644783637114
-23.771280700220704,92.07020280783362
-1.3713360655322968,102.41569623060495
-24.060220749828837,-30.18196329913347
-42.08627004238602,40.91784362059878
66.46965687311638,150.59979996141396
-62.3082260616979,-148.27033847278778
-72.96455106924917,-15.773597801019005
9.106625002202744,2.2996018485903007
19.620838251951987,118.90610528125096
-44.50329166190487,-88.882778106909
6.324208488181755,64.81491147907474
73.82142900950424,-59.145525125386854
43.74433438015922,79.83186057199568
5.962270119784895,-88.3297862319995
-31.523043402116794,172.82939217762234
-3.2553443749359783,-145.33251185752044
12.271887246516975,176.95884140860747
-78.42831337838501,125.76034075104808
-53.982293177505746,112.64292756415152
-7.77978570726525,144.3600834011433
-23.697788448044708,90.95192957901025
-0.8552811843820184,101.79059141396989
-21.855223364718064,-29.548820016379914
-40.497853222521286,38.431557631380564
67.07932270360347,154.51707061960772
-62.38938420427241,-147.30954871483712
-72.16892009221738,-17.276409523961057
9.779825606681303,2.3784997329509934
20.465371262965665,118.92586678057094
-42.20646232401555,-88.99752287168846
6.020658463055498,64.14856905648658
73.16262015023189,-57.50521145515971
45.502040209258304,77.08258169805195
6.744915943557016,-88.01122436056563
-30.039102929557576,174.2459804981501
-2.3401145956336533,-144.46383027685943
13.049192788257944,177.5580177392829
-78.58093572219062,124.41860844028379
-54.01772133671046,112.61337089068864
-7.563451628636335,144.99931828182267
-23.662518596417293,90.00917901396787
-0.38342615875800173,101.26369902842603
-19.88167105130283,-28.99567021128057
-38.965223899917284,36.07305112348536
67.5486101069954,158.19868198571024
-62.52480625034132,-146.39308307897085
-71.45746974301301,-18.74210246265163
10.403024513477796,2.4803895404212333
21.32513607218596,118.8625035798989
-39.91252534672197,-89.0588284148025
5.860163663199514,63.64063259219099
72.53505895791663,-56.16467965490756
47.25403518056308,74.66663080182154
7.506891101035372,-87.73984850228777
-28.730302877689123,175.53829433445048
-1.560581377130263,-143.560747484914
13.722608914551277,178.0733802850889
-78.75602238727058,122.61427605060605
-54.01076248638048,112.62775340463858
-7.347666742885472,145.5431062818926
-23.661336146185693,89.21783917952504
0.0859467256692053,100.83294839823505
-18.1702279992391,-28.59405205129297
-37.48172534535076,33.83895361484517
67.9301966378512,161.59857280764547
-62.66268193907019,-145.52230429457845
-70.79738218490525,-20.161517521841432
11.025507091476268,2.6319879851175383
22.185884830070112,118.71383045695578
-37.73423156534131,-89.1374351180349
5.858189421624797,63.240611754689944
71.9350233141275,-55.05077793134569
48.96974522881251,72.56344459754925
8.224756361156851,-87.48321836619564
-27.544183173485674,176.72572552747278
-0.8419484019170256,-142.6310394384251
14.320558935045087,178.49759731961686
-78.93841478781967,120.41545847696591
-53.97093269193532,112.78695297124692
-7.149253441096037,145.98863208331747
-23.66860251766389,88.51534152355926
0.5051641917378511,100.4895750266774
-16.625277877110157,-28.2256056282735
-36.0488705734328,31.756806543067476
68.2295762086406,164.72853168181612
-62.79046170846844,-144.70874733541177
-70.16730655367341,-21.534560202629052
11.622101485016756,2.814836943446884
23.045885456327774,118.49647504575154
-35.62503072523267,-89.12915006498649
5.95654030790099,62.95467167598628
71.36353791103957,-54.22464346613276
50.63878438673339,70.6472261568412
8.95092012596529,-87.23639654878593
-26.482280091140396,177.79964271749853
-0.21960632635037602,-141.69359915992212
14.873182216562796,178.85650551858004
-79.11765270487452,117.58956410600553
-53.9103898738549,113.06702066784634
-6.962656837621927,146.36157492414358
-23.691724978556906,87.88846534226629
0.8870661502010602,100.20580324696793
-15.224110566884594,-27.924267506995488
-34.64333966169778,29.807478807161242
68.47823301141963,167.62136324476342
-62.92656003664167,-143.94690065509155
-69.56621169263543,-22.83575816797564
12.162352361393877,2.9821254924463645
23.930034601780736,118.20438923354016
-33.70137970537305,-89.14719440154448
6.172905409536565,62.73531970570914
70.8192564140839,-53.5849210898898
52.26334261278602,68.9390452281374
9.63624001805166,-86.98696044787285
-25.51175310296708,178.78322461281763
0.34411080203021005,-140.7491535550314
15.378098636337612,179.17307456977642
-79.2683314332583,114.16300601477454
-53.81987553448843,113.54380418340192
-6.796216732304618,146.67661229320134
-23.710504683398117,87.27901910950563
1.198531406978508,99.99143235580915
-13.994420053230698,-27.75835081081167
-33.28119279611828,28.00770663486715
68.66993844442187,170.2794752857926
-63.08307483813673,-143.28867523887894
-68.97886663740402,-24.044807002474965
12.675267221350273,3.166995890751988
24.80876111424779,117.84432533051756
-31.951814606468297,-89.13855482283533
6.441211271537981,62.60997897309299
70.30152906777488,-53.11965755456038
53.830229509510005,67.37110449381852
10.299718827991306,-86.73584832908813
-24.775321189795594,179.63885625660535
0.8354352888772817,-139.8066912521898
15.733633874532513,179.48553712022203
-79.35517370259006,109.98005283419195
-53.698316768088205,114.24320837557129
-6.627184325600727,146.96894503860815
-23.769045036535385,86.70783991854823
1.4343871815787723,99.85921081744509
-12.870563772673513,-27.624952804687634
-31.96584518637172,26.389352361811145
68.82331993596686,172.72642086709124
-63.23813979552463,-142.6978795784967
-68.40950464089462,-25.212292480425518
13.1743765626936,3.3366836335154635
25.678599470136714,117.44241194622997
-30.358328770195854,-89.12204685725652
6.791898406384818,62.542460955985476
69.8016236157057,-52.79072850573887
55.3144062477145,65.96447772446555
10.937714262543304,-86.47874121170047
-24.06609774844402,-179.5615371573275
1.2839722907587747,-138.87169199304483
16.09503472544268,179.75236954223774
-79.32749019771154,105.20392953564033
-53.523609347589016,115.21167786420138
-6.466671960098621,147.23278753988237
-23.833421588238114,86.12764108181257
1.5893351576628891,99.79834005837948
-11.859721596804036,-27.563529077652923
-30.686678576195213,24.9067176719356
68.94053627085995,174.95523982700956
-63.38724337260633,-142.1753617303562
-67.85644378690279,-26.31287295170715
13.657861993323053,3.4980097352103403
26.553376707231063,116.96518284269747
-28.931122828770775,-89.08540591711198
7.1897988035338285,62.53156375213987
69.32589586325064,-52.6191098422173
56.719433162461094,64.68276789679186
11.556993808338392,-86.2228690364478
-23.426355603158722,-178.77678175624342
1.7059777413429127,-137.9554556201509
16.422947864890038,179.9829798576607
-79.17111834692278,99.95547110514173
-53.293255073695136,116.53606503056655
-6.296773394946371,147.5002324887757
-23.952051101800624,85.50052945918216
1.6227190362747281,99.83393966672979
-10.98116610814883,-27.539046637774113
-29.474586464420604,23.553759853721196
69.01149210943669,177.05462540196518
-63.553579719721775,-141.75575636259498
-67.31520654635014,-27.410224217718344
14.133600105109114,3.6584228257634286
27.409146340631313,116.44610118194718
-27.656110311090927,-89.02624182357431
7.611648352767568,62.58226548940106
68.88370273853941,-52.45417567848723
58.02095178416024,63.51669695248796
12.16227283575786,-85.97603401734146
-22.870667369807787,-178.10385731971422
2.091301987156027,-137.06048269813022
16.70732288669093,-179.7825422852192
-78.84488728701022,94.51878990917575
-52.99569352887867,118.15344500238864
-6.113700573745209,147.76161162995282
-24.101714846317087,84.83218682079499
1.5688245303854949,99.93601532287883
-10.1838602670257,-27.545802799501605
-28.30870602724426,22.30556850235754
69.06458858034703,178.97007185641507
-63.73118386402774,-141.3566945412883
-66.78956718213308,-28.47156133009902
14.587444533318763,3.796590691259985
28.227501105556893,115.86285451322856
-26.51620501785424,-88.92155403898325
8.035561847118984,62.6624191827983
68.4594862479727,-52.37939319986546
59.23888397410301,62.41179647969245
12.744934350390254,-85.74496608032152
-22.35265741229452,-177.44023787323755
2.4219424440988306,-136.17885585731486
16.96610383545538,-179.5699440045801
-78.37867441133983,89.32660881120337
-52.69407626218339,119.94056217408149
-5.915353968383732,148.03183814907044
-24.2509367085263,84.13834565437128
1.4266778040632309,100.11023835099428
-9.451499645999986,-27.58284500664793
-27.200374546917413,21.174230161087504
69.09799625265426,-179.32550142158487
-63.922428754856995,-141.03699055808482
-66.30444253195523,-29.507246226177607
15.038190568039518,3.940186990418627
29.022658450776415,115.27549123353593
-25.525924162358898,-88.82049047485101
8.474822654583654,62.77262376985691
68.06630063115674,-52.38448714917406
60.36912285900358,61.40155229742147
13.285107303677908,-85.49983840102699
-21.8878349268894,-176.806152708837
2.7190766667896287,-135.30916700379717
17.218314941661642,-179.3637253483487
-77.83120661963426,84.57832926559446
-52.443271068840204,121.78211752907141
-5.69254259728371,148.3301327448593
-24.40354747686687,83.47159605753257
1.2248916428312073,100.32833767252137
-8.784584297151243,-27.630501830725308
-26.16955071747613,20.140070924220122
69.11146888927749,-177.76835111014282
-64.14989854078081,-140.7108911280621
-65.84401345872809,-30.4896569867851
15.465450140485885,4.072276175612472
29.75396087292932,114.66165119489165
-24.664231779294177,-88.72042424970341
8.911115005252706,62.9195727821012
67.69342182223961,-52.43227263564741
61.408926067193434,60.45806652677632
13.768795191833103,-85.25658237182832
-21.449647775798432,-176.23980528092446
2.9824455522202653,-134.47281415894506
17.468339232199327,-179.14604099207554
-77.20907906044329,80.35883334682957
-52.21204633614629,123.55370662087903
-5.433256768914878,148.6396600977349
-24.540054425193425,82.81275463398757
0.9682526114660734,100.5911866112232
-8.167209701718527,-27.69696946999388
-25.18973348041895,19.20264661136564
69.11782495211153,-176.364991433575
-64.37628148517639,-140.40382312178582
-65.40594697117399,-31.398281951661914
15.88880356067461,4.177062950119683
30.447633177552714,114.09753762868489
-23.900215913880075,-88.5974023127167
9.319633730738529,63.08506387945197
67.34031560962988,-52.54457982610206
62.34099785821579,59.63429482710373
14.223608669159646,-85.01829473617344
-21.056408211524737,-175.66317679334415
3.2105369219559714,-133.63433805174014
17.70179852966453,-178.93439945897825
-76.57339363225637,76.7283329364818
-52.04224081594393,125.21858250730196
-5.1671802666616395,148.9792121460715
-24.64757439198099,82.19604549662029
0.6724699543463735,100.87656197259905
-7.631676937941744,-27.776863677050084
-24.28611293730446,18.405958802120672
69.11039184112195,-175.10424095868748
-64.60524443099696,-140.1274830400843
-65.00302925793622,-32.308154937253704
16.295055641897054,4.279538012483091
31.092914036456524,113.53323220525208
-23.242687480238118,-88.47790266556596
9.701784947082661,63.26845848507708
67.01062368856404,-52.69512656956527
63.16644345744516,58.847616415448584
14.62899145415371,-84.7774349398472
-20.690161968397632,-175.13884543889736
3.4136607122212106,-132.82459412423407
17.914112375769328,-178.71787508715917
-75.94597069967999,73.55723386304464
-51.96584646727096,126.79144843660596
-4.8770565715372936,149.31836785250118
-24.720204263587984,81.61126950235247
0.3544210854514192,101.18949946588795
-7.140753166564075,-27.850778890972666
-23.470884252762424,17.681641863730164
69.09010673212848,-173.99026820948748
-64.83826570001901,-139.81988907675748
-64.62631021671578,-33.104827433630724
16.702773940199762,4.386300392328325
31.67525458995222,112.98726233339455
-22.676584881871996,-88.3480832871223
10.035348988977434,63.47933078302486
66.71049112838023,-52.81618830015913
63.91766262978219,58.155424750604325
15.005283949526609,-84.55473491370357
-20.374001861509715,-174.62800223638203
3.5867498337417962,-132.03394576806744
18.114832375631195,-178.50513191083724
-75.35327612726397,70.83394828682204
-51.98319713901582,128.21475996638952
-4.591439251995244,149.6779754303893
-24.783731135393023,81.08079077633052
0.032998155545669094,101.533525640765
-6.688364109419301,-27.931915874348686
-22.709524386743873,17.023313905535797
69.05359099639834,-172.98766912890443
-65.06134397720653,-139.56131720839753
-64.27214666843979,-33.82295302780148
17.0779732760583,4.484513485235831
32.20707456419194,112.48964123078323
-22.196771682562677,-88.2084639671898
10.37080687971258,63.670238102706826
66.44203317127554,-52.953330146058306
64.59523844467392,57.47965342139599
15.347801768971026,-84.32460715693598
-20.067124315227353,-174.14394267573738
3.727365167875156,-131.22926459331484
18.307949883278813,-178.267913703899
-74.80253594359219,68.51994193501811
-52.03377217715356,129.46673623814053
-4.330550724591152,150.05041962841645
-24.785529571853107,80.5893633952535
-0.28359421428680287,101.87142551584951
-6.267301799332314,-27.992481548221217
-22.043150507292427,16.448229897046026
69.01224068329378,-172.1411431218076
-65.26677662995348,-139.26380500828878
-63.95416744747193,-34.49315498272261
17.426968743670045,4.579382867375843
32.67829056703789,112.03795623181284
-21.781368613226828,-88.07982330986025
10.656942101627822,63.87244789613068
66.19528856009387,-53.09249608189407
65.18582337301083,56.893439224880915
15.642187258416257,-84.09686106904923
-19.787354543751302,-173.69948297903932
3.8636563936824806,-130.47194469325433
18.498025649376824,-178.03527496517688
-74.31489772193301,66.4991139063651
-52.14084028408374,130.56314000299554
-4.0781329329526015,150.3986756767389
-24.776350099319476,80.13351064430675
-0.5941008532690759,102.19068454109986
-5.911369810515852,-28.04544341482964
-21.446128940994658,15.952461269790085
68.97438765154939,-171.36081763016875
-65.47019609290975,-138.93701296641797
-63.66994943282925,-35.073764669529375
17.761162501939502,4.671974405984391
33.10769901014177,111.64011724872995
-21.428273068150816,-87.93526293324038
10.910749017176336,64.08163203686357
65.9737335716782,-53.22112590062436
65.7070256604167,56.33876993891139
15.908449679704727,-83.88010053386753
-19.538202724720204,-173.259050860965
3.9774693995742036,-129.70134642121653
18.669174815809228,-177.77706634300677
-73.85400581127183,64.78467845179763
-52.30248127072054,131.56812876957852
-3.833985346395341,150.77285429133713
-24.75732894125297,79.71606361285846
-0.8980459585379819,102.5151286671129
-5.591416083074124,-28.092765413583596
-20.904904784137354,15.521335844725293
68.92798933992745,-170.68432615439926
-65.65774117379924,-138.6258784216267
-63.37304431445315,-35.546402393670114
18.07424749733678,4.759737453143993
33.48159716869011,111.30639217062051
-21.114860830309325,-87.79767291685013
11.109515544242864,64.28704339660464
65.76964917792834,-53.36702765617227
66.17238402300976,55.841909557057846
16.150412689037523,-83.6606275581128
-19.311859147661384,-172.85315020622127
4.068312359591964,-128.97134571607626
18.827993841590065,-177.5181452420133
-73.44163813321984,63.29094757567217
-52.487658783414844,132.46360290703288
-3.597282844279272,151.1308320065382
-24.713572777801016,79.35754703043396
-1.1776078503895397,102.82930636463878
-5.285793529024154,-28.138157220296726
-20.41338861214228,15.143371867632272
68.89746668439533,-170.0692433530199
-65.83197231164492,-138.28558044498843
-63.11317037852589,-35.976357815722615
18.362216295118973,4.844043813945668
33.80162410458999,111.01189662276045
-20.856284193122235,-87.6501371216849
11.278669340980342,64.49312722815131
65.5924085144693,-53.483933724972104
66.56971518538283,55.459183368516165
16.360306327640203,-83.45170660436
-19.118976276054056,-172.4489158575794
4.146727947575681,-128.25741281290354
18.980135425637798,-177.2453288745297
-73.07793669229359,61.96161431296687
-52.69703163183896,133.25503030820147
-3.3823896451654774,151.50766654337374
-24.62731163501473,79.04239906905859
-1.4402002489532826,103.15830094264909
-5.0123894793103405,-28.184278300276986
-19.98551375248444,14.805231722685088
68.86906994996065,-169.5126986496131
-65.99852025878268,-137.9551203170823
-62.878246849723766,-36.369431140048434
18.61551604412411,4.936175089017953
34.107294843845985,110.76333036060184
-20.634894607442437,-87.50975812943753
11.465242121754475,64.70846796263068
65.43155117742617,-53.6225810732575
66.93066661550414,55.05655460256283
16.545355652467755,-83.253360248492
-18.94558426878584,-172.07491254185925
4.198527538610955,-127.57692268434437
19.122662720178138,-176.98467366108292
-72.75181254758819,60.78923398582378
-52.92694677616131,133.9801115214867
-3.1911160151477547,151.84859194464445
-24.54918897580474,78.7646320365844
-1.6953044646196687,103.45531704592811
-4.775791530963405,-28.20605669562987
-19.61267639859133,14.533891468611039
68.85069725994799,-169.05732958785188
-66.14533729542444,-137.62474770221309
-62.65894985267378,-36.69734308684149
18.861587659595866,5.022571133769051
34.38149701153394,110.5566110907582
-20.453347448756634,-87.37117578935596
11.610201400246384,64.90500862643138
65.27919015270177,-53.745890615909
67.24017402651454,54.6897281222284
16.706036126112807,-83.04368034044218
-18.77158431937527,-171.71039004870815
4.25507301383062,-126.90501687136523
19.263114213977087,-176.72259362762196
-72.4660640718412,59.75627658371761
-53.14867041389717,134.65477167291132
-3.0016230652403344,152.1795636136611
-24.483465694146012,78.52308577049743
-1.9120165844306694,103.73217498011813
-4.558815012534218,-28.21336506761714
-19.27797260170196,14.287496680211824
68.82833596986225,-168.64955980720964
-66.27157956708595,-137.28639168014155
-62.44147258498806,-36.960053663464045
19.090850231543374,5.103384680544112
34.61980147433851,110.40143713262943
-20.298766428691067,-87.22702425387757
11.718509351670084,65.11806897543728
65.14877577361887,-53.84712244974793
67.50470544126938,54.38617188990083
16.848601513776277,-82.83676012789716
-18.618768472791047,-171.36021162830812
4.308935769994854,-126.24959434208881
19.40846877634186,-176.45761922660608
-72.21528960016796,58.869951040917286
-53.37018008798741,135.23798326936864
-2.863667210206903,152.52735494982548
-24.42680943405405,78.32534922686293
-2.1023065993765715,103.9909959089007
-4.367265483144381,-28.21280435711226
-18.966744589122765,14.08850998258285
68.8042899189676,-168.30411760861767
-66.38524570820364,-136.96278010657295
-62.23572095617896,-37.162791558031365
19.310270666160505,5.1827331823947205
34.826293840865155,110.25541013876645
-20.173093779802095,-87.08383155158724
11.832586482476179,65.31368359829487
65.03800093486588,-53.967288826043855
67.75151800705481,54.096013777913605
16.97385014469506,-82.62696403955313
-18.486031760265234,-171.04665946368627
4.338492707255181,-125.61891286107632
19.52179775077233,-176.20174529152152
-71.99844852125351,58.04567666914127
-53.60028616859197,135.74982369071404
-2.729763170720396,152.85641654956126
-24.34718461878846,78.15834329575459
-2.2818047440714797,104.26666529585188
-4.178210724214383,-28.198134255153846
-18.69686414322905,13.91318602258236
68.78447760821489,-167.99467337478558
-66.49876485830511,-136.62991913087086
-62.04367453879923,-37.32936920259095
19.49965613558011,5.2687281219620505
35.001461705194075,110.14076549436331
-20.061428437544286,-86.93466447792103
11.916177438431506,65.52549434868367
64.94327088455121,-54.07739423690016
67.96486822869167,53.86782795683536
17.077667955016626,-82.42871543944973
-18.379559501929492,-170.73439485868133
4.360105342642797,-125.03560059117139
19.63468216840586,-175.94037650078312
-71.7982548755953,57.33355008677587
-53.8186345521583,136.20746651227824
-2.6124218236006307,153.16621973514057
-24.289187315591004,77.99474768763017
-2.482302762192876,104.51402220008318
-4.000499079163945,-28.16959112403297
-18.45834280837015,13.779537145193865
68.7659953253343,-167.71251107292375
-66.59139376090626,-136.2847397744428
-61.87180368138911,-37.46120452916516
19.674115073123076,5.362662316993797
35.159154111367535,110.07231205016336
-19.972272695257544,-86.78056521688804
11.99589417331593,65.7159703997598
64.85785659416693,-54.193456849222954
68.15377620991686,53.66316559498716
17.17170318072995,-82.2375791751616
-18.279241131665376,-170.45777891832125
4.371004420936401,-124.47960420935482
19.74070076909066,-175.69374699030882
-71.6138083849561,56.686241826333706
-54.050893523637264,136.6183542321427
-2.5049651512773314,153.41610040280082
-24.225606249897712,77.84010100626278
-2.6542498470752345,104.70490130402149
-3.8439013742084738,-28.13300821656123
-18.25357802443615,13.65691551344703
68.74855439738158,-167.47139872501475
-66.67869309182338,-135.94078891276837
-61.70637943823174,-37.57238508483962
19.84115461857778,5.442570924111903
35.30663466460292,110.02946463747968
-19.89585850483909,-86.63102250380443
12.060414934065376,65.91783089952452
64.78024006938587,-54.30485381989037
68.3150230364604,53.478723443380545
17.252503553524495,-82.04224129909785
-18.190219643052675,-170.18076307589916
4.394057574817108,-123.93655449028074
19.839850633707915,-175.4534116476241
-71.45836696053033,56.10183049447997
-54.26495268141851,136.98992333856305
-2.4073475696148927,153.7698905963809
-24.179099749727406,77.7096493161599
-2.810141396564962,104.96464685177511
-3.717966394779471,-28.08609551056104
-18.061714736050426,13.564103717586816
68.73351862346189,-167.2719706990638
-66.74495707864418,-135.59451102042016
-61.55895636304234,-37.64828912225985
19.988722310224244,5.505063430448993
35.447671455900796,110.02655867705683
-19.843695467149878,-86.47580833032102
12.133407750101412,66.1060582594761
64.71395511052002,-54.40888242700666
68.44864428665197,53.31868737143195
17.316610604469542,-81.85016391273265
-18.108883402862194,-169.91997806027032
4.413541479527327,-123.39658717362826
19.905964398486475,-175.21176911673052
-71.3224191968994,55.587319738607626
-54.46825758894336,137.3673328736031
-2.322456062323398,154.03194770368168
-24.114182331616856,77.60180146792283
-2.9451494928537496,105.17850282991185
-3.609090665295893,-28.032506457554796
-17.886977787459884,13.483786817230648
68.72483557027842,-167.0911553090353
-66.80138812762513,-135.26315664808396
-61.40662020874267,-37.71011443209423
20.12183358447763,5.577752015039721
35.57682480063288,110.04276080322157
-19.804925920140267,-86.31881797023685
12.194746703277021,66.29003781725416
64.65409390503002,-54.502326817499295
68.55922625514327,53.15389133126069
17.382789357498204,-81.64846548857155
-18.036136729563417,-169.65708914266853
4.417016881949699,-122.86226868345302
19.981068811106695,-174.97576000652109
-71.21127333780966,55.096160558842286
-54.65947658021646,137.684001537916
-2.260473597081008,154.27217082759717
-24.04418285148822,77.52282456772836
-3.0498137465453046,105.3529721242464
-3.5194219988112834,-27.95995071661156
-17.739602588093963,13.427274683964365
68.71981225494044,-166.9511235699625
-66.85554998726295,-134.920261158871
-61.263080426495826,-37.71340103006669
20.251076614886003,5.653703860773756
35.6983657089953,110.07819780261381
-19.767547793704903,-86.16550495065788
12.257970202688437,66.46612274117321
64.6045989790022,-54.6027674814039
68.65822253047446,53.01226010179179
17.432322370861964,-81.45274201553426
-17.972418157242288,-169.42302181835012
4.414608890845175,-122.36431984307127
20.058272810285768,-174.76870205866575
-71.109986115668,54.683128557161645
-54.86039104044852,137.95874234764375
-2.205691580345132,154.49959466144142
-23.981670618604063,77.44142395917912
-3.1705592856715916,105.52337072691776
-3.424985436415141,-27.879239677213903
-17.60160527674232,13.380193257389825
68.71555473689169,-166.85795088406448
-66.89825758082338,-134.5760133968772
-61.12264727649969,-37.686348636651275
20.370196233042687,5.739392583448479
35.81049366192447,110.12295294674513
-19.743851899952336,-86.0119970670595
12.324913274397446,66.64612758280346
64.55627426057974,-54.73390777560172
68.74975987725966,52.845183048867426
17.464243471130967,-81.26723997411119
-17.9223151228341,-169.19370426840104
4.418157235546362,-121.89686644839027
20.10991379964956,-174.53614627624154
-71.01851277814407,54.315902529315096
-55.04678129345193,138.22709098103792
-2.1352474339056253,154.73630639193001
-23.926313369245406,77.35893551389466
-3.2921574412131376,105.69224493998146
-3.322298219853222,-27.80009491313725
