-0.03435234097231349,18.7782414359532
1.5241505732200962,153.52532521804747
3.2358280593548137,87.16723155645332
-21.31893664924302,-164.69086906372286
30.82585735379323,-161.42631021215973
-18.075454428291057,-94.1357306168803
65.39268562892072,-29.83458473489371
-56.353648883932486,106.51982865195963
-79.35819879387519,-40.45895127541571
19.67544008233284,-87.13182299373335
72.87002490520388,113.68871668410318
-4.501101030394288,-22.623874266297058
0.022242529349127155,18.944109870003295
1.6747431429716302,153.50984369835956
3.2751225779847033,87.23075450075848
-21.303988587714144,-165.04522205808217
30.547289162657638,-161.40735874216864
-18.22218730739946,-94.07419236471297
65.78057501828138,-30.080139731769723
-56.42852559834856,105.8732453908467
-79.10651420911222,-43.47932080892146
19.563539310322533,-87.30524816574925
72.6091718240461,114.14549806434866
-4.440631363436936,-22.432545584763474
0.07904749983427709,19.101761355628078
1.8036172295981985,153.47599125499272
3.291922136078388,87.28180139842425
-21.317307236941325,-165.35946005036092
30.2772609155662,-161.38829020478482
-18.334335417558997,-94.02327034183824
66.13067724428942,-30.351809229389353
-56.53044783190405,105.25031921735041
-78.92024506502827,-45.85662323861124
19.445270738504313,-87.44299260421359
72.38152587460917,114.50737879823164
-4.358658546197612,-22.256392294130926
0.1358129783260587,19.24435650400016
1.9055897377891793,153.4244475712282
3.300098885604844,87.32655019517871
-21.349917246167536,-165.64644441961534
30.01315643626062,-161.37380356909253
-18.418571295938055,-93.96693203329913
66.47834702835452,-30.696634900827135
-56.64553142154188,104.65971289137335
-78.77600721362084,-47.77300612628484
19.34761258326858,-87.55044269003184
72.18064805258143,114.84584456550904
-4.2663578595849625,-22.083952282577854
0.1911927473984103,19.37589617164918
1.9992210649728244,153.3503102421928
3.2984104034259474,87.37320169322776
-21.39550762402712,-165.90926559415286
29.71531540858484,-161.36122793433896
-18.488117408436977,-93.90907058943276
66.81119621778895,-31.038530507531505
-56.77117532909872,104.04512122449549
-78.66238922089096,-49.38806590147462
19.2653306530245,-87.63170078453314
71.97711673400731,115.1074162798544
-4.192630139723077,-21.93103357013452
0.25100072304234555,19.49671085050383
2.0743058718238787,153.26778790726354
3.291074529701368,87.41233344362443
-21.447963345504338,-166.1419824826632
29.447053925825834,-161.3381077394942
-18.531094037660264,-93.85794595676043
67.11856486409492,-31.39251138399861
-56.897234646492244,103.43609075672714
-78.56905059215188,-50.78681699010032
19.195654792615237,-87.6940070839791
71.78817798175939,115.31038997140237
-4.123085759370195,-21.77977105765873
0.2921557849139232,19.615320991153492
2.130959263167192,153.18665581316296
3.293402289221393,87.45053768484156
-21.524908847614597,-166.3493975186327
29.16570057978624,-161.3290432205633
-18.565918441138717,-93.80908122309873
67.38967352679454,-31.720461587177965
-57.00062454251989,102.84575392093001
-78.49035178518619,-52.021741486648494
19.135977211006523,-87.74480541105144
71.61277976181711,115.46986294581784
-4.061311621128789,-21.653407499199986
0.33703733875786535,19.719585679700796
2.1837649046744274,153.0887700908849
3.2968528220356523,87.49073837650772
-21.610076187103363,-166.55797534127507
28.907777122647275,-161.32703440133653
-18.60021540461765,-93.76614230861799
67.64238355403145,-32.034345985252145
-57.106571657313836,102.25140319875919
-78.42010791274589,-53.07828410454259
19.08199198346961,-87.7888338422695
71.44421407532363,115.58628115766847
-3.9856868157179917,-21.52319669623877
0.3777083926714243,19.818866938024733
2.2112891892713273,152.99958702701994
3.2920671699769164,87.52527392249019
-21.69835322849717,-166.74302871994374
28.659308575033645,-161.31628574501832
-18.62972589659767,-93.710856338268
67.89458702026405,-32.38465086257381
-57.209192532817696,101.7100293665476
-78.36129422110085,-54.02973994861209
19.031244468495156,-87.81842584117501
71.28088374932892,115.66875291628433
-3.9059793391748703,-21.41558138416905
0.4160802284686493,19.90444275360999
2.2342588375468266,152.90941196035556
3.284326763943529,87.55595222513551
-21.797510536254734,-166.9186261764499
28.4127004564175,-161.31284194583031
-18.646589904111313,-93.66262453780615
68.14630217019806,-32.78538359582955
-57.312635730015614,101.1924045436679
-78.30488372446811,-54.84187748089555
18.98736013906998,-87.83870119235924
71.1271080297638,115.69597186987937
-3.843706198686258,-21.305648628627132
0.4611658109888277,19.987438122078565
2.232858137732166,152.81410365318308
3.276089142390658,87.581288889755
-21.90473807109217,-167.08405765498202
28.179028502986963,-161.32010175714512
-18.662439526169415,-93.61932368049885
68.37900513613316,-33.17297097201539
-57.406442767708086,100.7064036134295
-78.25742851070075,-55.5760758123979
18.955696165626044,-87.8663258121635
70.983501279103,115.69695712183128
-3.7948563101965838,-21.21066924512402
0.5128888705568676,20.067694142952043
2.244581777213978,152.72627701455085
3.2579107622513,87.60250757266782
-22.01060469252919,-167.24306198406333
27.95787481329835,-161.33012572267222
-18.673865900088906,-93.5847234999677
68.57987971003386,-33.54639682086033
-57.50968259341112,100.27327447359752
-78.21281539635473,-56.1959186661715
18.929014402247986,-87.88813823165682
70.83907574618513,115.69361758958249
-3.7558517852247477,-21.11886962126061
0.5634538493400642,20.14721217424399
2.2639299471190464,152.623774699431
3.240376979904669,87.61910808145974
-22.11805193797995,-167.40673880076614
27.726826913085286,-161.34192935273038
-18.680876473604172,-93.55522935623003
68.76300417011974,-33.90463928474729
-57.59474397929081,99.8600457073531
-78.16843250159242,-56.75311589522514
18.906999786506933,-87.89976549868874
70.70859251014448,115.68289714225438
-3.699720755305964,-21.033971097560826
0.6122993498491704,20.209806664851907
2.2551681432564425,152.52709300009099
3.225625482387425,87.62988983184718
-22.22730901285331,-167.54443175790584
27.4933016843354,-161.36155469137648
-18.684122465906057,-93.53008055933826
68.94809079146026,-34.272358780089505
-57.68087596318664,99.46974251899671
-78.12895173004205,-57.29269058333598
18.894745084901576,-87.90884315484846
70.59283704781939,115.67154964137042
-3.6412007221894163,-20.94551430154086
0.6545752144563441,20.273533856127404
2.2488800794096004,152.4234012228964
3.203208334718176,87.63752443221455
-22.338883589263467,-167.67755291938087
27.265016805842194,-161.40162851588337
-18.68018535479714,-93.50666461752864
69.1325403624657,-34.6470617698155
-57.76560381323748,99.11083180397284
-78.0957935735541,-57.77038919021088
18.879515060430197,-87.92071635848751
70.4753712719701,115.68093787720754
-3.5903216520729773,-20.875396405341874
0.7018492076095535,20.324020856745737
2.2336912082959657,152.31122675018204
3.182741813447444,87.6382580075969
-22.458128504593326,-167.80478397312012
27.016545421504507,-161.45289960541078
-18.680025840843307,-93.48515903088905
69.31566861692043,-35.02933929377783
-57.842625850920896,98.77014346461918
-78.05693039195569,-58.19959509768496
18.852043787934626,-87.92435353606191
70.36062107201347,115.62359282079696
-3.5525493075382997,-20.803978533549447
0.7478292940110808,20.37590174399286
2.236736724276283,152.20144927728225
3.1630602342107528,87.63903290420221
-22.578944215535117,-167.93653232493816
26.79055855929413,-161.50113055368325
-18.683671529894646,-93.4702984372596
69.4745927902291,-35.41082512066399
-57.90828118305842,98.44978254387284
-78.02267116295738,-58.56853146926054
18.81614056495477,-87.91829019231379
70.25039455020976,115.53164816924958
-3.5165988268023085,-20.737576474324378
0.7873266218361704,20.42166788259354
2.2276635968712855,152.07863910277572
3.1340768348893993,87.63467373334532
-22.6918222745104,-168.0489684253968
26.56818159933339,-161.5610460369867
-18.684536293010833,-93.45632754646681
69.62487000888989,-35.837212118026216
-57.980238371302335,98.13014186626704
-77.99039464679954,-58.93767684932862
18.789501238623078,-87.90947611660043
70.13788379575283,115.40255651280388
-3.4948714986048643,-20.67692459889396
0.831539708115458,20.463717420593845
2.2241173042205467,151.96037089594432
3.1019403629697084,87.62946550238833
-22.812940490943397,-168.1615760686434
26.35451466891015,-161.61505784199178
-18.68232511120114,-93.44744481227808
69.76697128223492,-36.2215840947368
-58.03369708753074,97.83763054055231
-77.95993732019846,-59.276516585162206
