-72.5951838271301,41.66812973262632
25.992066881601538,87.20638642712302
-4.745719030578757,-115.04981788425894
-59.99483726770016,134.9033213124932
-67.02226402460823,-100.47649778344274
34.22341010288064,-76.77012872372339
58.62892138193359,7.112902391516192
-16.62723748050392,125.63828597580907
-71.01661215498109,37.992791452156254
29.123447588415036,89.69525260853901
-2.7381830591252903,-118.50955766108036
-60.69753638001899,138.8411143438175
-66.67416812087743,-99.11845349700734
37.49597399730892,-79.07019949587028
62.56247066263748,7.838980938419973
-14.225720625967632,128.83714777297664
-69.23400568412208,34.41196554602069
32.27832533982089,92.15426590124085
-0.7299527744124554,-121.96889446508807
-61.41582774343751,141.9453704093049
-66.33122290434589,-97.71457119273471
40.82031651409221,-81.29477739540694
66.4670227225171,8.707585112765118
-11.749989974632632,131.97892398111756
-67.86545799670401,32.05989494265955
35.47361208481683,94.56053741901545
1.2651827937208857,-125.4358000110713
-62.12120159058922,144.12598226775683
-66.01876404388875,-96.43167047490915
44.253709551684395,-83.34704741892078
69.58424992719961,9.241116600830525
-9.138864645550566,135.0091095391034
-66.2853166627369,30.393930745578462
38.71232939809877,96.90802760315846
3.31270554877076,-128.8720262212549
-62.75592722065954,145.54854336315842
-65.73214303141573,-95.25387176233887
47.34722115839556,-84.97665530333035
72.29831177242916,9.92764650542916
-6.586948537055334,137.60249648129667
-63.67263548884466,28.248913192402707
41.949403023494064,99.25778383387052
4.97317348222855,-131.40310378401585
-63.337063335541835,146.37553659914627
-65.50796337004722,-94.22323074594671
49.47672660516651,-86.08606969404741
74.63239139004625,11.277951224707184
-4.634855186578325,139.26359001480049
-60.52494912926491,25.780701171178524
44.664921852700836,101.31922915410428
6.088842079437137,-132.8704395799047
-63.93539033330118,146.5997394159866
-65.41468005093834,-93.32010384174296
51.03545457695961,-86.99533618219232
76.06907332138486,12.401375113176698
-3.1796178120199183,140.09234763549907
-57.53673353811675,23.537087150558076
46.76700570277858,103.02020125741291
6.735123862136353,-133.43881017331032
-64.57538460307762,146.1630300066164
-65.44788010134286,-92.53234996193342
52.251482781000036,-87.81468703317731
76.81073235724756,12.99416356115686
-2.1377774046604427,140.2772401769045
-54.89849487464716,21.70488122293742
48.54895197278147,104.54827313520128
7.039420599494207,-133.45542391720767
-65.21782163427397,145.22194187217218
-65.58039027934976,-91.85024366106194
53.321013435775534,-88.74107034424082
77.01161206559375,13.185615777077288
-1.4262995649105612,139.82542392332337
-52.48999343041456,20.20235866939363
50.25885277498779,106.22510024628485
7.001118249665874,-133.11980448542647
-65.83320959320876,143.9388109158649
-65.7714525655949,-91.23241850051245
54.389808102618986,-89.85972217672911
76.75375369881986,13.04291630755227
-1.0244767239734331,138.72487404865802
-50.260555647261604,18.993826177477725
52.0428393787427,108.2845744589341
6.642049095647253,-132.32205283933408
-66.40891357977223,142.46893902713336
-65.99705138780594,-90.6110414238669
55.48055898305412,-91.21239670473034
76.06835372422994,12.722168672982749
-0.9007885546948315,136.8172155502994
-48.17744157325662,18.056960993087298
54.00265966650405,111.02483232690082
6.021362714973553,-131.24108316552528
-66.93171749457618,140.8670671470155
-66.24257734542749,-90.04023544209501
56.64136826314512,-92.80668380688903
74.98074052707929,12.345652707771004
-0.959861881797984,133.76996869644904
-46.199819732409544,17.394731395876697
55.9830022583299,114.5002090286413
5.121863244913769,-129.85407816506398
-67.39374002682295,139.2376826307469
-66.50381894535946,-89.48035433464447
57.846997363149335,-94.58258232185173
73.612955279645,12.085816703771384
-1.171300604645256,130.27272992719972
-44.34859993675947,16.788142148598563
57.66568343744682,118.12906340012627
4.007109870502383,-128.18198915319246
-67.82182928452085,137.65456501510263
-66.76957315889248,-88.87426129039407
59.071891539715374,-96.50345658574548
72.1145540908148,12.033769484944978
-1.425969630897363,127.32079553568103
-42.74509031309893,15.976767040490847
59.238047485695226,121.80706167361362
2.8354206462225173,-126.33362319932597
-68.19224289394569,136.18781316748237
-67.03506354648715,-88.25568775847599
60.268542098211455,-98.54231942340593
70.64714805077355,12.153489205647451
-1.6564215039198462,124.82942549524498
-41.299704794793485,15.053542446626992
60.62450689625521,125.2910566229992
1.7090390514762603,-124.40845558990351
-68.51820356687395,134.81155100848014
-67.2614735252171,-87.57664211848937
61.32362236890414,-100.40263475720354
69.31427058218614,12.393890311891202
-1.8104825865078902,122.88197199541827
-40.000116790156156,14.095935224565908
61.67767845339476,128.1144121147368
0.7110743271483404,-122.44322134664289
-68.79590201147087,133.52026566924397
-67.48313223585711,-86.95426457819708
62.182426653026255,-102.0135946981816
68.15855694285658,12.667482357738288
-1.8805357821904456,121.36125621344104
-38.80438594136031,13.138523847107635
62.486988157541475,130.2699831345532
-0.1512179709821494,-120.61727661301883
-69.03055103981107,132.311954634287
-67.73033306855936,-86.45400938005615
62.840655393848394,-103.1026750807463
67.2118952056858,12.94617660993113
-1.8747057221896435,120.17472101953071
-37.731314404412345,12.264480708847817
63.0829693251426,131.9414086338721
-0.8326596777738999,-119.22466865263691
-69.22269726484747,131.16163633674807
-67.96376904791191,-86.06742949925646
63.331321444296925,-103.82866487858104
66.45252064224752,13.218655512027487
-1.8070502557258812,119.24368720579129
-36.768533000557824,11.502179331950899
63.53389219376781,133.14660396290327
-1.4008897094085069,-118.26276781271686
-69.37040889938518,130.05818113425386
-68.182068221821,-85.7390498530371
63.694392250668535,-104.28336476589006
65.85399219841513,13.47541409152356
-1.7324417935896044,118.53214751227404
-35.868952512646715,10.82710817343103
63.87538776509521,134.00053097610572
-1.8537711329064666,-117.60553262329252
-69.48839652990382,129.01554923599818
-68.38216886220505,-85.43248612034296
63.95109909668504,-104.52453888558382
65.39600494869565,13.710866578717638
-1.6301028816723133,117.99731819290777
-35.04385324657517,10.233844813367858
64.1451260776713,134.63566151975476
-2.2105882338179175,-117.15494272888442
-69.57969213379424,128.02595256761722
-68.56355527069285,-85.20101900903643
64.14450064073839,-104.47833495843234
65.03146299428455,13.930777951445297
-1.5295049299113503,117.58588576730813
-34.2719056490738,9.70132488319375
64.36035843417082,135.25109861082527
-2.4906018109014294,-116.85511688138122
-69.64890197438538,127.05938874767347
-68.73123786000541,-85.02311737624225
64.29896011541214,-104.39826116648523
64.74712588606916,14.131762954922605
-1.4373669253214325,117.28216117327024
-33.55827153322843,9.21974572178211
64.52073313784163,135.66183845318852
-2.7066921933211283,-116.69867005785507
-69.70151852879573,126.19036547467672
-68.88069190402703,-84.8501799854963
64.41417117530955,-104.31350180862073
64.53450381986096,14.291328353692043
-1.3375476085501106,117.05370447136342
-32.896150642129825,8.797688078472573
64.64486923899685,135.94963910683185
-2.8957015089693043,-116.62092888492134
-69.74187901581185,125.33660622966619
-69.01763169579348,-84.7315675412804
64.48341013106483,-104.1926439931335
64.37315812892484,14.540298366036003
-1.242027693247133,116.884840125881
-32.280883140341246,8.429277907104977
64.75700973879982,136.2844718620211
-3.064203081448518,-116.5916518821085
-69.76790411335183,124.54350829854658
-69.143200442645,-84.60225927531381
64.54215228167928,-103.81837869578492
64.23496702462441,14.840463218844837
-1.1647132543235914,116.74984041580703
-31.694468242400912,8.064164251788467
64.84759275732644,136.63668200719732
-3.2113101643945874,-116.62382950215544
-69.79609923451063,123.81890894839977
-69.25001596685959,-84.46178622929666
64.58787545512777,-103.54772798973637
64.13502553684542,15.03647510934288
-1.101638479101231,116.66169899351691
-31.1431388647714,7.735160046840968
64.91075681353765,136.89001542763964
-3.338224449673831,-116.6817517818953
-69.814640969577,123.06884497267573
-69.35254138125671,-84.41076959613443
64.6231538034213,-103.32216031839529
64.04791669745896,15.234645917678728
-1.0357865050823967,116.51733965261073
-30.64708869297713,7.444989337567164
64.96922609600486,137.10781584798633
-3.4462488096067334,-116.83452112498819
-69.82151207743951,122.39413616196661
-69.4457717993642,-84.36281782034492
64.64519938804767,-103.05144388858204
63.97575143296231,15.473648947149702
-0.9921219744949875,116.25611615157307
-30.193994257088185,7.173695489719571
65.02165618874112,137.34636607270798
-3.5217915939079565,-117.09583279005108
-69.82948945163645,121.84603225357995
-69.52773117070375,-84.26724165404747
64.6595789795478,-102.66140756239378
63.92807457682665,15.740261253189631
-0.9339325104605686,116.08185898320494
-29.737806417183524,6.907045732903129
65.05965503758573,137.67073579871266
-3.599511639325853,-117.34369368636838
-69.83064150385484,121.22725378075853
-69.60794713553227,-84.25233641347991
64.67162267905135,-102.3708578221752
63.89216964610604,15.96509670594785
-0.87522979344343,115.91842585782831
-29.332382480003194,6.615406490464047
65.08930661392145,137.92445567109888
-3.6642040884316436,-117.53272421564417
-69.8286289505545,120.65114428305588
-69.67925772010936,-84.2481082844131
64.67834771547777,-102.09930116160226
63.85860401383877,16.203664158075327
-0.8123546954902233,115.80946139588619
-28.964242544667336,6.379787861813241
65.12177889585064,138.1803083695583
-3.714803278096099,-117.69333198184486
-69.84266442002775,120.16125580301855
-69.72269754657515,-84.22641235703765
64.68052332923664,-101.74237697523616
63.83200047556887,16.475993195731885
-0.7615287316107935,115.74096714207036
-28.593323191419987,6.136869626393298
65.1485670927686,138.5073105509901
-3.786004722339288,-117.8635046603481
-69.85924303965676,119.67712770030649
-69.76420731468983,-84.18196535871299
64.67845038603211,-101.3988515990443
63.81848938470881,16.75550341299816
-0.715168825414398,115.48381902674275
-28.268995803311785,5.917027868253283
65.16631759348779,138.80830142928266
-3.8563059264563506,-118.18634591882302
-69.84863124289875,119.1568784282224
-69.82528996528174,-84.23495361150016
64.67392465247939,-101.10905552736094
63.807067074822896,17.002920069575957
-0.6777170377915359,115.24792776337456
-27.96609812212046,5.696535203011059
65.18312624738921,139.07262437813588
-3.9265686277551355,-118.4791691813099
-69.84484627027079,118.72908830901737
-69.87446904776598,-84.21075728843576
64.66827141068273,-100.77600856105234
63.79375075203809,17.26710858280844
-0.6436790880555038,115.06151783644022
-27.679875830686335,5.46002906552641
65.20068363226528,139.38202878121862
-3.992911992455596,-118.75285713364978
-69.8441483379694,118.39252102725199
-69.91670346287935,-84.13545337637416
64.6627811628511,-100.40994893764498
63.79011699851511,17.564386966044907
-0.6129442075325936,114.94125634477058
-27.38861486114548,5.237899365831327
65.20603708503334,139.70860210167496
-4.0588723943893354,-118.96466748442411
-69.84268887665122,118.07546849398128
-69.9611340407781,-84.03918548341247
64.65482292182108,-100.11108117377444
63.787600346103325,17.82557116517585
-0.571863219182967,114.74278907127103
-27.12999640811612,5.0426935124787144
65.21656696538305,139.99180257085817
-4.1129986078813765,-119.22722869933862
-69.82003193098072,117.64719751773396
-70.01810585433812,-84.09967892088015
64.64493474415853,-99.7993434168652
63.785345676200336,18.09471025075753
-0.5171718738454836,114.44228130271973
-26.882461992841712,4.832821421371826
65.2316304802559,140.31505756454666
-4.1591189358158385,-119.56425540612794
-69.80785330295458,117.27640934666195
-70.06006524042144,-84.11674895663249
64.63926638393094,-99.41365562947472
63.78822251407409,18.396436917102363
-0.45366156187938744,114.20973644878929
-26.654375718993144,4.627013017789061
65.24029583336564,140.68195991618245
-4.180072711267093,-119.84714092105955
-69.81002605376081,116.95861038769357
-70.0812707988061,-84.12692238955248
64.63128234203363,-99.07966777985071
63.79424960400168,18.6852341393548
-0.3955874348601192,114.02720066921809
-26.442683815988026,4.435291294725874
65.24829201222896,141.0048915426502
-4.1965594416637115,-120.069248161432
-69.81660438093434,116.68187123665598
-70.09558188242427,-84.11229234447772
64.62301638725482,-98.7344643697966
63.79628688613862,18.955982180967876
-0.3396585787480386,113.81375462062442
-26.242986641771346,4.253729062792721
65.25867605650383,141.3413921214083
-4.215868796689783,-120.3344698038502
-69.81949623273114,116.40966738872007
-70.11164301583702,-84.10584332221795
64.61901960598458,-98.35334750103976
63.800885670230095,19.270623540319175
-0.29263060741036884,113.50730209841086
-26.0355421920497,4.063144156079397
65.26023111968277,141.70498306673872
-4.226664346196831,-120.69635482381511
-69.81705622476221,116.12267173876748
-70.13581153185348,-84.12624038376842
64.6087445627797,-98.00852428260607
63.80929904793543,19.580401209863336
-0.26036299394350837,113.2791236414909
-25.8531791073169,3.877770552127386
65.26302506413117,142.03007661159538
-4.228317867378927,-120.97101208307248
-69.80840401285275,115.80578024498632
-70.15949760624547,-84.2100685576543
64.59866773107652,-97.65410863060283
63.815348379443414,19.865067175821277
-0.20982230947916178,113.0760866522307
-25.681519272536367,3.648073585136914
65.26767345900689,142.38494778569506
-4.240743133816113,-121.20636518658841
-69.80288640667642,115.52570542362957
-70.17742263988961,-84.26129841049969
64.59071098270908,-97.27557751211857
63.82476995962683,20.19689563815955
-0.13266018125808238,112.77453254524933
-25.531532705526008,3.453346738096523
65.26978565985287,142.770675573575
-4.274795261380329,-121.53073559901908
-69.79593341600723,115.31447054436101
-70.19660941650847,-84.25007722991593
64.5757404286422,-96.93241533449674
63.835995683629974,20.516498209396925
-0.05634396938442823,112.47391851673123
-25.387762729617567,3.286931463667319
65.27510060042518,143.12936153323196
-4.317208154387164,-121.86264457486244
-69.78670052765493,115.13301726119016
-70.21422876592533,-84.21632417695935
64.56484994663896,-96.56828796931201
63.84139952025029,20.801778415071208
0.004092140792782646,112.24763470505415
-25.23679502408594,3.089249589022413
65.27783642533088,143.5085606226532
-4.370246480560494,-122.14550370906602
-69.780368907253,114.94019337364408
-70.2293622006897,-84.18028042423904
64.55830729025693,-96.1870603353335
63.849935707158124,21.149896351788122
0.046440216823958935,112.08124702696958
-25.10466163957894,2.904663279293123
65.27505917846574,143.86716705366064
-4.410262044470808,-122.37482986793185
-69.77807201230861,114.74608346392567
-70.24446416916592,-84.16905195343956
64.54196075911267,-95.82651105494377
63.86332189249855,21.470876663861752
0.08623910115563616,111.71859303369787
-24.97390953649336,2.729538071160808
65.27938047846615,144.21738676814329
-4.426810122352286,-122.77145144635672
-69.77748362119888,114.54559409437108
-70.25946350452871,-84.18171408195963
64.53668089164023,-95.4340321545294
63.87469293934763,21.761555610139453
0.14862057010090504,111.41467656148897
-24.85592310744254,2.5192948926741674
65.27763615073155,144.6118968786913
-4.438104510807841,-123.09267114965064
-69.77340771848614,114.3302837806943
-70.27337482986474,-84.24162599377026
64.52478347543949,-95.04749757217411
63.885783748138934,22.123720888663424
0.21639653482389504,111.18794399635179
-24.723901031419704,2.3123299501942713
65.28214625618364,144.9903088044499
-4.456633421328806,-123.33923675379495
-69.77179443780899,114.0641381570359
-70.28577616580483,-84.32903847623209
64.51088369174093,-94.67776500387835
63.89752750324968,22.440410684319527
0.2788497910006843,110.89746612048513
-24.593238480330264,2.1388518723832366
65.28644729533632,145.37437173038805
-4.471855139169428,-123.66698447118151
-69.7720189634834,113.85089713947377
-70.29392532227364,-84.36999326553958
64.50313534852432,-94.30899501032452
63.90627824090555,22.743284132383327
0.3265730461049887,110.59339469795053
-24.466918147626114,1.9590579855863932
65.28493694275146,145.74506807322268
-4.485992455259219,-124.01513418232518
-69.77147464352507,113.68025745905715
-70.30424610816767,-84.38266964732712
64.48483989547354,-93.92998340464725
63.918152748666174,23.106557186631836
0.37122385199341634,110.35256981238219
-24.36007166169657,1.772047503377013
65.28911380187562,146.09255782146536
-4.502465840739016,-124.28011400251667
-69.76842089235205,113.5315480593274
-70.31011063502996,-84.38251240264216
64.47042214206893,-93.5597213346251
63.93072185870642,23.409497747063355
0.40544018528805487,110.13414289384995
-24.244027388883744,1.58948235208298
65.28909844468512,146.46780894493182
-4.5171904700048415,-124.53808021194115
-69.76896279947465,113.37038330877144
-70.31487026689794,-84.37624724548729
64.46689926497429,-93.19136866690154
63.937936127841425,23.72019106742687
0.4675085641666338,109.76919280768419
-24.15714964973875,1.4288550991777156
65.28893934031512,146.83470068465115
-4.503988071631945,-124.90846027054418
-69.76547026590495,113.2422950404337
-70.32074508032673,-84.38262480786611
64.45236075300436,-92.79427903621351
63.95323694715746,24.074432705943433
0.5315608037131004,109.49641300641885
-24.061006768330227,1.2510317479355526
65.29270611811555,147.19890677241304
-4.482420106209589,-125.20669727868228
-69.76012659097597,113.1230890368464
-70.32628004742571,-84.38938337589306
64.4415194496495,-92.41922766282728
63.96851271866212,24.36965283653315
0.5834132009507605,109.29793236777792
-23.95532054430109,1.086064247855486
65.28931475809802,147.5939549952114
-4.476136987604633,-125.43821287537635
-69.75626876310832,112.99498045228366
-70.33276153423432,-84.39441894386599
64.43219000317212,-92.06634696820112
63.97639436972889,24.68877983177125
0.6387286047023134,109.01070614750154
-23.847562904263583,0.9088648857219495
65.29260818358034,147.93518494458294
-4.468825743521871,-125.75018258294662
-69.7547673328146,112.81746900763264
-70.33380187900147,-84.43921393888715
64.4149888467559,-91.69325963378799
63.99070501887328,25.039378457635532
0.6750104291163597,108.71641298150314
-23.757407391111677,0.7427145231326016
65.29523476598487,148.2904427622011
-4.468744680793758,-126.06476082135232
-69.75408632918,112.62308248842922
-70.34008847504148,-84.52913717343917
64.40309696656821,-91.3581075383657
64.00468776062787,25.322417017354823
0.7303524076334236,108.49811780799755
-23.680989277687083,0.5579829673649426
65.29296761932248,148.6653327156633
-4.479038186304491,-126.32114148462057
-69.75359574036658,112.43189656029205
-70.34294023078303,-84.63603934237517
64.39749775599883,-90.99912356934651
64.01023168626672,25.630262024005813
0.7864842293132905,108.33035014241068
-23.605449702644353,0.3714157522655288
65.29518030350727,148.99643631812782
-4.483434837808011,-126.53974027338181
-69.75848062043711,112.25045500361335
-70.343468643665,-84.71470796919925
64.38199878958044,-90.60892544531113
64.02580754544505,25.972856785515813
0.8453262431293526,108.04135028526257
-23.522622991834673,0.19398923705861257
65.29833592749092,149.3692705793362
-4.4821619896683424,-126.88491823893652
-69.76269850949365,112.0776892451245
-70.34257072494405,-84.77156009415152
64.37019918551994,-90.27941034853639
64.04193778533809,26.249642078761543
0.8890738857888641,107.76978315728594
-23.438763941534937,0.01714865125123935
65.2963320732999,149.71791165821836
-4.490330641415756,-127.18929454756936
-69.7630483250768,111.9407632008201
-70.3457376144756,-84.78717842650187
64.36343256557757,-89.93314425203083
64.05021185414263,26.560200062172214
0.9320676113077064,107.56410267261266
-23.344298819111067,-0.1669827483137379
65.29657060202888,150.03102684621007
-4.513992716217112,-127.4471052114402
-69.76432020176098,111.82264841601375
-70.34919625781696,-84.78186998050818
64.346680971421,-89.56084567219862
64.06473353805531,26.892271271616586
0.9753194843216355,107.37289927192934
-23.262189906265643,-0.34394671824513856
65.2984917980817,150.37606291647924
-4.5407656394485905,-127.6917067616774
