-1.7220096190385055,165.08183085709018
19.690763665998226,-82.60620530370666
-22.588600161807857,-78.9122923670121
-70.19260857205481,15.217279876711709
37.72212051966659,90.19589179285886
-12.982819087510894,89.22729315998149
-69.96741932923499,-167.1790264052454
-1.3492464258141985,-138.2714441221365
65.82987606421506,-162.96225971164412
-7.553893239498151,15.507990633949367
67.85824533673203,0.9320865510974792
9.40880891837801,-17.987461392734474
-1.467856974725957,165.96476546926303
19.616591575967796,-83.48501152291847
-22.70968545573941,-79.6270144077491
-70.2282346460262,14.986366299296348
36.50822905510513,90.55742491237064
-12.801782606642215,89.59981397076751
-69.71309921169912,-168.92354989689437
-1.352535251555463,-139.31294691090005
66.18813006548194,-164.0613716472138
-7.167725586875597,16.228985270308318
68.49082358446665,0.7291169105235612
8.574081901557811,-18.13630602601598
-1.205615923182989,166.5515418612168
19.54302734617831,-84.2185740823344
-22.81841445934625,-80.28943303506269
-70.27752665472795,14.61747488000271
35.387691360409654,90.80734810571478
-12.738707938620252,89.9102463801456
-69.51403933058889,-170.40175837654442
-1.337190105456951,-140.2163673332424
66.45337580619763,-165.1070800858723
-6.730852505532658,16.919685963557857
68.9702000274741,0.5566145143425376
7.798612295545078,-18.28583510558873
-1.010831010781971,166.98219223555918
19.47726200132244,-84.839405007004
-22.90090917146386,-80.92242486174551
-70.30381412363478,14.099303271941864
34.436756236965266,90.99651029174802
-12.835355681845535,90.1950452561339
-69.33207739187155,-171.74469759844362
-1.2997262837897838,-140.99286938360638
66.66966494342282,-166.05048176465726
-6.284967685469908,17.566921133986817
69.31017381273526,0.4876611708563108
7.0753210640659265,-18.432915272175997
-0.8344050525187515,167.2988265496246
19.4193848707008,-85.35874822483312
-22.97168895499141,-81.49259736089864
-70.31555843303671,13.504874789777022
33.517144692410504,91.09628497199147
-12.956033921538967,90.42811532302899
-69.18540242055902,-172.92203947862984
-1.3101712229397442,-141.72833306879465
66.84959069679229,-166.91910032193798
-5.820624227820586,18.177384816527802
69.56779854000851,0.3969556485724078
6.405555486571981,-18.552230210164748
-0.6637786921803606,167.49741172678517
19.371862116265138,-85.79540263984234
-23.020316527711483,-82.02917508493924
-70.31765310475207,12.830027205102375
32.74287605112646,91.17777929869261
-13.185704373376915,90.64371586242576
-69.06359622736541,-173.95778952919773
-1.3198714378129768,-142.49945882843272
66.99178541649587,-167.72181543909278
-5.3749276259853564,18.728254226792462
69.73841374220945,0.3649898268681479
5.784201433570619,-18.661506850382
-0.509349465880221,167.54866693943904
19.34104344466373,-86.1663551443489
-23.059573193404653,-82.52302465066873
-70.3032891362865,12.138011132222308
31.95435676214624,91.19438483223388
-13.395081284494175,90.82029978761845
-68.9461886836492,-174.8912371573189
-1.2540602389717492,-143.2240050864422
67.1145847079688,-168.4700054502086
-4.902769880209361,19.224588477452464
69.8577733250232,0.26774110778760796
5.201929606630774,-18.761118782419285
-0.4113483477512261,167.54731218919358
19.317861369423593,-86.48508987324499
-23.083412789796203,-82.98184411676928
-70.26720076369583,11.456414520585344
31.297711156705475,91.22732314733149
-13.684648131043613,90.98343521575082
-68.85448434751261,-175.66711507190595
-1.2499340226856182,-143.92125410511147
67.21972389274627,-169.148143172219
-4.454424321030813,19.671744711869675
69.94304302451069,0.21734823299786873
4.658811365117116,-18.84778402335508
-0.29429379576304127,167.49033935529232
19.29613007845495,-86.76235386974145
-23.10115654980547,-83.40334182161665
-70.23270053074313,10.81760224303169
30.606974974864045,91.21429737517438
-13.93454382652902,91.11050316628648
-68.79228044143572,-176.35645561889268
-1.220547627397078,-144.60089403494283
67.32091976100685,-169.77202642310937
-4.044637155725774,20.062345473002196
69.98445914015839,0.186631193939398
4.166113365986954,-18.91554646661248
-0.21010605833385637,167.38613883380904
19.27210731480734,-86.99141399512357
-23.104222495070967,-83.8010483526153
-70.19573113254839,10.179572767794777
30.042065631231964,91.2112376787226
-14.209989806947865,91.21850340223497
-68.74444077699401,-176.95549784469063
-1.1809990299056972,-145.25387705393743
67.41021854320685,-170.35885240920044
-3.646750382972167,20.415595806836084
70.0173371508185,0.12911512481807494
3.7194690496937555,-18.97246916814168
-0.1465414227410729,167.24352574794958
19.261252204952378,-87.19443498757587
-23.104702560717097,-84.16354587847665
-70.15521513215494,9.578381818060464
29.49057048769056,91.19430516664764
-14.47984693862945,91.30902412995883
-68.70792765726651,-177.47879886293148
-1.1623531737467057,-145.8994455577386
67.49446974356849,-170.8992116678802
-3.288503963803232,20.72183458580091
70.0344442050412,0.04248210304946677
3.3194876419837263,-18.999387321133753
-0.07970937171579406,167.0806995400928
19.248620551547194,-87.36991061382244
-23.091098425252504,-84.50706352895229
-70.11677819681456,9.011317427579062
28.977167918727282,91.17640276917328
-14.721167369979252,91.387283231679
-68.68126784003279,-177.94846439073675
-1.1229127859385981,-146.52080963775478
67.56980044537318,-171.42492680923368
-2.952205329343515,20.99646050231661
70.02793422558643,-0.011664450758957758
2.9474006572447875,-19.026493960839595
-0.026911230073012056,166.8982580113557
19.256178993476833,-87.5269057567311
-23.07257564278149,-84.83501694222443
-70.06878711209163,8.50489246324518
28.527592155059963,91.16390038345833
-15.033244047259211,91.44070588767912
-68.66374179630881,-178.37097356579653
-1.0784697815310644,-147.13267445863113
67.64583532883215,-171.88948232458534
-2.643188636432452,21.220245562211606
70.01870629330578,-0.04689103151505182
2.6265583743688046,-19.05188326414122
0.016172461822579413,166.6938784658299
19.261801273636387,-87.66932567197212
-23.047341086700413,-85.1501646519949
-70.01706340022548,7.995976312550651
28.028557085365364,91.1437223538222
-15.28085529541659,91.47815539243098
-68.650945526172,-178.73483550758993
-1.0397056513627683,-147.7107396403286
67.72344801229202,-172.33741537140384
-2.3510543986321575,21.414115601795356
70.00620138392549,-0.07290235726509606
2.3331669283660084,-19.06404712230251
0.05965861757397784,166.48730523861255
19.27844371128017,-87.78522582877952
-23.020600236883492,-85.4466826940954
-69.96407926072182,7.546056625260604
27.616627776046037,91.11214760192863
-15.51379752147087,91.50875886360787
-68.64437699148553,-179.02381514929638
-0.9913365748358196,-148.28584888911806
67.79778498536032,-172.73952930921484
-2.0909769457331935,21.58313804427245
69.99441595084825,-0.12214076160739451
2.0806311042263723,-19.073834336067307
0.10013142076520384,166.26421200757773
19.297800801622067,-87.88254075003309
-22.975300839016224,-85.73783625945069
-69.91593365027312,7.118448842824085
27.24627358636469,91.08333147473664
-15.797807431584499,91.51877092273097
-68.64540666003191,-179.2989210870916
-0.9513829718351328,-148.83888176236874
67.86163737121515,-173.11890267559434
-1.8543700207930272,21.728691808877496
69.97824077738314,-0.19539958805067348
1.8476723596654265,-19.08290106326138
0.12912812886057168,166.03780093215553
19.31790898028992,-87.97804733910687
-22.92759236037348,-86.01119398868934
-69.87541306877871,6.7043972411734565
26.835845366622724,91.07521057037316
-16.025554281786437,91.52854806500542
-68.65105515768661,-179.53406493881204
-0.9133474526347453,-149.364365806006
67.92333678039904,-173.4974048087771
-1.6425703772406592,21.85575432525768
69.95687422712939,-0.2125563734872828
1.6357981253585434,-19.083832189666477
0.15884373596182538,165.81300499185977
19.333686406601885,-88.07381798597457
-22.889814086908153,-86.24913953877478
-69.8336277965689,6.3278910964763915
26.489094062375944,91.05516422375577
-16.221029314989476,91.5343829341033
-68.65162397880087,-179.72155681603004
-0.8683495209687973,-149.8743242793594
67.98730581611767,-173.83863503083597
-1.4597071907470727,21.957863823397876
69.92587555804478,-0.25374973037068094
1.4371017693574675,-19.090210347101603
0.18459775099237982,165.58205786743162
19.34240120589769,-88.16855484540356
-22.84885934609373,-86.47030269919716
-69.79832757862921,6.004475436806831
26.192840041366313,91.02454967565866
-16.458562020146022,91.51639666780542
-68.65835340262598,-179.91114138059257
-0.8315895300310565,-150.34051244566174
68.04881929630085,-174.1294281324404
-1.2967868184169826,22.052200644752705
69.89535698134112,-0.28372754217292784
1.2609141518679066,-19.088682799969398
0.20870003684913244,165.3604093507084
19.357309887412246,-88.25456206780059
-22.803472998921215,-86.66669541539517
-69.77054463716493,5.694176445649927
25.867652039851226,91.01585998167612
-16.68873210814495,91.49741660054846
-68.6676188372229,179.916844590128
-0.7940444234310696,-150.80273079586468
68.11636898392086,-174.44420089582894
-1.1521849472165098,22.125692870444148
69.85385472140295,-0.3121011284130159
1.0997181190031562,-19.097322650065543
0.2301715666284904,165.13614635417673
19.375255776783586,-88.34242065722009
-22.76522518458699,-86.85435119577782
-69.74420664942052,5.393976910914577
25.560738211757275,91.00195748419456
-16.87131882780174,91.49476253409111
-68.67511801824728,179.79011874986384
-0.756909533713301,-151.24631945685633
68.18172258173841,-174.7363207486821
-1.023774705773687,22.189841460381352
69.82186725631526,-0.32699729034150543
0.9671746588747447,-19.1027265608583
0.24849476638693194,164.90627767550157
19.394761819792173,-88.43028137131856
-22.716727768033046,-87.0234987828217
-69.7161104825101,5.112855251254221
25.318755410338838,90.96300836605872
