32.229040768817136,116.22029370380655
17.911739563127384,172.82509792937557
-19.7697737595484,-166.7811271913373
-17.296337038071407,140.73804481900726
62.9668632697031,-179.69977768044805
18.920119351440476,14.226260976368872
21.527334303695454,64.13792592354797
68.66450223586516,35.48350939773163
-9.94045230642158,91.94536955594107
-17.511315746257438,-11.52195568086107
-22.565090580226876,-60.151991120829386
-32.374389749394524,-110.3988729381819
25.499629753670884,-33.75980572371544
57.721429321739755,-85.51907273309482
10.932087583676635,-86.01175846722735
16.202699476148187,-133.4103758221736
-23.722861162597056,37.733724738354
-55.373214556463374,88.82738289400622
-67.75366348430659,-24.14871210231051
-65.85079571354066,-174.66979286490002
32.17369705029999,116.19613016187559
17.941771610532825,172.76589595556328
-19.73766719403431,-166.7479939896617
-17.338932654301345,140.8282940778638
63.01555580353748,-179.8676140323217
18.937843496066296,14.224676818797233
21.45558437647949,64.20411955876567
68.60096860911769,35.47641419746517
-10.050539086321159,92.01144270100193
-17.563477178736548,-11.436994830058149
-22.440115922570886,-60.143323701920956
-32.31679902827208,-110.36668769198685
25.43345453111622,-33.801680467188284
57.77391521688883,-85.46700691186534
10.989553219393215,-86.16347369046402
16.27393422586744,-133.542824199136
-23.726881226318078,37.80064690588319
-55.48708787295396,88.83416586307548
-67.72321969091131,-24.348650595400734
-65.81796268142054,-174.49145182939645
32.10685728790509,116.15030078100266
17.97103038227006,172.70468414680778
-19.703762101039377,-166.72294650163175
-17.38270934934461,140.90106226952216
63.07345144403969,179.956873157275
18.955102991624084,14.220877861047946
21.388967422231673,64.26669846961728
68.54242184193777,35.46676670994659
-10.147224772997887,92.0905861299781
-17.609690904704614,-11.354950397157467
-22.296687440896516,-60.136909612474696
-32.26319368580394,-110.34413551211797
25.386274958234154,-33.83828736519814
57.821774602942334,-85.41850987793141
11.047876687330248,-86.30520969725809
16.332456100276836,-133.66173200906974
-23.74023102297881,37.88630837860436
-55.60136668642917,88.87430137151493
-67.69232972973866,-24.564900906955845
-65.78262412758947,-174.3201636271254
32.04135825523219,116.1097149446171
17.9867548627371,172.65581634249995
-19.679693994380163,-166.69747319054022
-17.416242755878002,140.9808448559693
63.119048045729116,179.76845607410823
