-5.221071613524744,2.577444031169766
-34.84654316909257,9.0509044739046
-24.89572252154478,-39.71187763807707
-12.174904480106026,-8.586509172586913
3.1856080943359313,-46.39288193114176
5.070279698642427,-13.017177380971479
-0.6140064613083096,16.019907075463166
8.267533085550511,2.13404035329892
28.24225872091288,-34.31217683921483
-19.11313469363684,47.98892618339991
35.113415169552404,15.82794282480476
12.436543103924162,51.691857831747946
-6.315294055956326,3.1188480531448133
-38.429986022124474,10.828244429865345
-26.113557241272172,-43.52197981458448
-13.524004238455563,-9.819935691160236
3.324759142842242,-50.3904608216328
5.795425704904022,-14.426477029679303
-0.7411409264230877,17.66840257926393
9.89468307494073,2.2325410743786285
29.901204782796015,-37.951943035519534
-19.890846801080414,51.91259333007987
38.21064311541057,18.35918343987777
12.909690473482101,55.66377570183041
-7.40123016371564,3.6554045221694715
-41.81703801566907,12.956125721908109
-27.276994507472754,-47.34904314403381
-14.843912133910873,-11.035683802549858
3.4517473857852434,-54.388444561739085
6.445468863123796,-15.811314157464372
-0.7806824026721698,19.285596069029694
11.498663475160505,2.3085459822901724
31.509774125958554,-41.61425168830095
-20.58937236107753,55.85112885004548
41.12295937461269,21.10115608860842
13.331810935607187,59.64144013154986
-8.4358117745869,4.169932405713411
-44.96722461725009,15.421145879071009
-28.401460546998667,-51.187737730211886
-16.114421078991214,-12.212734962159182
3.56308473941404,-58.38689476071455
6.992468011724268,-17.18060507247
-0.7885911212965188,20.88796554214921
13.057155324209376,2.3879357253831133
33.07533279955328,-45.29515185531613
-21.214650851969004,59.801954941994914
43.844465069120936,24.03260739380849
13.711082793301637,63.62341864203444
-9.422484902506032,4.659733443571541
-47.85265167226292,18.191400508198083
-29.50607727947081,-55.032191121052065
-17.348194548708275,-13.3375685250356
3.661093331375301,-62.38569386993493
7.415189032469678,-18.475787641410285
-0.7120730723012867,22.42648022375397
14.547964998714331,2.4755805348092133
34.61606871036679,-48.98651107017584
-21.7795587963718,63.76186390740695
46.39650833191182,27.11271699978742
14.05659988016992,67.60846794444991
-10.29476652549191,5.111631012326325
-50.513939373222605,21.177626851381184
-30.598394810275206,-58.88015713076387
-18.49710938080069,-14.435605189556302
3.748720271172223,-66.3847339446806
7.789040666903433,-19.69994611084583
-0.5682784566924242,23.905982569318287
15.937447897596266,2.552405659008348
36.13966508754883,-52.68497751985978
-22.29070835463074,67.72907024551084
48.79683714601429,30.312470362812363
14.372819219833534,71.59594902016961
-11.064995126476452,5.514595617514043
-52.986263578747526,24.322084359883338
-31.68825291274872,-62.728820446315495
-19.588220059197713,-15.441511043343532
3.8278840694798815,-70.383950504588
8.088219512967765,-20.842598711570545
-0.399464460666373,25.28398326811563
17.247087725893522,2.6400922027298184
37.65431874523488,-56.38711532081455
-22.7522961053325,71.70234807979352
51.072893687665925,33.601781327012134
14.664251531709162,75.58531829457814
-11.774552884799613,5.877394666906551
-55.285657462466695,27.595123890276287
-32.78221121395215,-66.5763203144413
-20.637480206045222,-16.405512144414025
3.900681032144788,-74.38328802500645
8.33638778529028,-21.892025797848685
-0.2180126356831721,26.62988321122059
18.411412931954217,2.7261258244746363
39.16728077043058,-60.08994476737508
-23.173830094912507,75.68007470383756
53.24777303132356,36.95884847566009
14.939414388818689,79.57584274658534
-12.407567950103191,6.219271841433248
-57.46717409844982,30.947881735234507
-33.898507652166124,-70.41739858258826
-21.67573119866606,-17.313143144931853
3.9565981573290774,-78.38289716529893
8.51959893370612,-22.882497752326852
-0.015471940133921835,28.011579552603553
19.46009087260147,2.8345394937390793
40.68900562743492,-63.789181642674514
-23.55757054846725,79.6616250632209
55.32991883561921,40.37420626799371
15.195333850752554,83.56764750496262
-12.940490989507552,6.5307843553810345
-59.54798875586628,34.364050694973
-35.03497095451474,-74.25255844397799
-22.7315144144231,-18.18811861496805
4.005394319571792,-82.38259952104372
8.637501116018926,-23.89080009834786
0.20597845386079783,29.49949892988463
20.403465467052044,2.9222425172075615
42.2260920102002,-67.48206201603047
-23.91004444195252,83.64606506834224
57.33792869488522,43.83367102501762
15.433485411353754,87.56055169041251
-13.36353563939624,6.80379509889915
-61.55078683626017,37.82653533019819
-36.19001201261804,-78.08216418792809
-23.83132053722082,-19.03874873587299
4.048236285769186,-86.38237008520515
8.703370500164175,-24.97031991786557
0.45225363533195195,31.144531846626712
21.2693730056085,3.006949162079436
43.78330135296889,-71.16650214484162
-24.22677748042006,87.6335053728914
59.27519173540763,47.33324412924418
15.655774699664363,91.55437034832656
-13.68536214906931,7.050708964946227
-63.47449169909276,41.33357961288329
-37.3702005523604,-81.9040949840913
-25.007386099124236,-19.881046710396106
4.0758057448524445,-90.38227507469252
8.702043873543001,-26.191124019871847
0.6719643745821272,33.055040749596735
22.038716046776422,3.074928841167938
45.365778753554714,-74.84016044095942
-24.514888050587796,91.62311591771375
61.149670922469284,50.866843961889735
15.863952481977805,95.54894942639612
-13.913185402978756,7.269677134294695
-65.34075328653506,44.87152643091735
-38.56845956823521,-85.72039886754644
-26.24848825254605,-20.763706094516287
4.096234678087731,-94.38222290668818
8.617437272839384,-27.602854830867347
0.8690605720017656,35.25175797836773
22.739523465103023,3.1075848161231567
46.97799744223858,-78.5008640481719
-24.768557052346758,95.61506431887659
62.969695182736444,54.428797315323635
16.063358964933276,99.54397596630237
-14.010918956559133,7.46944672996368
-67.15630240253125,48.435762871924794
-39.779825750921475,-89.53256255388574
-27.539609271780094,-21.690780162120536
4.107379694799429,-98.38220738023337
8.490316257575444,-29.28972500985074
1.0301316140571872,37.78950384972006
23.392533822273226,3.120182985249611
48.61805982333851,-82.14917809524911
-24.990283905658078,99.60891424125984
64.7337701270411,58.01878890178683
16.25359227515168,103.53944981650879
-14.033789639922936,7.6424785897798815
-68.9209338119086,52.02548096517932
-41.007046863988286,-93.33965177527826
-28.951781833219595,-22.668566436219162
4.10139130861222,-102.38220289763471
8.287926353250121,-31.286677534750112
1.174645063524216,40.632414503257706
23.962791606181906,3.1117176564970466
50.29242672582092,-85.78187619389033
-25.186323639547023,103.60410740589366
66.4343469692639,61.63929140885619
16.432434232550445,107.53544976073724
-13.93692836256536,7.798878797078623
-70.62749920850229,55.643164553768706
-42.23443949448853,-97.14668570349504
-30.443422091983937,-23.62954556496703
4.092027580048592,-106.38219193769312
8.027367440218928,-33.68934532226113
1.2605919876288953,43.82173806437766
24.481113258904152,3.0602048447318313
52.00050950417235,-89.39884360075195
-25.349689191112112,107.60076997565882
68.07894155631833,65.28556466304755
16.60257197487914,111.53182976627166
-13.771466370898468,7.949092923076257
-72.26804898398733,59.29125945853146
-43.46573721173345,-100.95245841498313
-32.00319115297399,-24.61740943317124
4.06613051359872,-110.38210810455828
7.693911098788073,-36.48865150320718
1.3062950523908627,47.300106322243444
24.93909708228098,2.9599662738450268
53.74529842861599,-92.99824794163098
-25.488130698992755,111.59837350138467
69.67185270077589,68.95471089696395
16.768817951088,115.5283735575236
-13.548878769073363,8.071592822606288
-73.84730133968247,62.96630530818168
-44.675239816273276,-104.76521377687187
-33.609265562155095,-25.601798921842843
4.0341308760059995,-114.38198010540955
7.306393334115166,-39.71479724824255
1.299274463192635,50.98925216910284
25.33520036031571,2.822357351010137
55.53341946909189,-96.57632328245423
-25.60887937744076,115.59655055557488
71.20338677341222,72.64989741246679
16.923692101609973,119.52537418267993
-13.28786562019841,8.160384432595858
-75.37627983408413,66.66254999213555
-45.86285811146407,-108.58484239558969
-35.180131354347736,-26.51006167953194
3.9864162539581653,-118.38169550964056
6.874074698895288,-43.401033203540976
1.2705529409026581,54.72862543655246
25.703199643413384,2.6285942330461767
57.36079695274779,-100.13450983352591
-25.71572641096801,119.59512326485833
72.67572390668686,76.36906712706447
17.06913124520163,123.52272924015372
-12.999346863901788,8.218421669665545
-76.79567116588554,70.40224626953658
-46.785033543818095,-111.73179027215448
-36.747182230445446,-27.352793978566947
3.9406563207703766,-122.38143375464044
6.417765564608341,-47.37492071754616
1.2174302371329142,58.42471428655343
26.017195968336253,2.357623487482737
58.97790531541192,-103.14018672519002
-25.831914033933888,123.59343546330777
73.62800661744389,79.0431496276347
17.206361943373732,127.52037451399671
-12.727847989413934,8.2566242833317
-77.9597414568435,73.84556308124534
-47.369650824034146,-113.80671415663744
-38.230375754060134,-28.06528472552499
3.872939113087277,-126.38086051103735
5.980562474591377,-51.350955609002675
1.1595651284220663,61.97912606060257
26.315974081300727,1.9703975432246286
60.1526222433967,-105.07643244244358
-25.975281217064353,127.32162794710042
74.173146722547,80.68887353628901
17.364820884068422,131.51723462714978
-12.475277354620895,8.294432247676864
-78.64241668778675,76.24222873026984
-47.723308868891316,-114.98514890617233
-39.57093961659,-28.60669571300147
3.782093091643022,-130.19640239789754
5.515353783218779,-55.32381111524392
1.0676289067019868,65.32347037375962
26.54840049501999,1.4996202783295955
60.9927389251431,-106.15514704898999
-26.135335342255413,130.7324710909246
74.44846019205579,81.6509306831935
17.53140115144016,135.51376449874118
-12.22723125846085,8.311863607639054
-79.0107869616006,77.95466452116149
-47.88055168389619,-115.48446297852709
-40.70761359814373,-29.005040877612856
3.686749732482005,-133.75937864200384
5.059273297739064,-59.297724877615295
0.9795367125509609,68.40449785817516
26.6906655079669,0.9407888359366269
61.61884430790899,-106.63232046864199
-26.31153079111256,133.76905904647666
74.54043561328957,82.17103089056496
17.680286286383335,139.51099269045014
-12.006342775637771,8.339496829037998
-79.16827881277047,79.36718478999468
-47.952261973194034,-115.51295134685007
-41.659651208106546,-29.266551309345722
3.53812414708545,-137.08772001268093
4.6046788208099265,-63.27180890560785
0.8939298326247417,71.17229294953074
26.757890097680455,0.30529205436551554
62.10802239845767,-106.77408780648186
-26.510049476074894,136.4849897086414
74.48029040909988,82.54015469014018
17.777485905882372,143.24282579553582
-11.79373729655592,8.400768021576411
-79.21155928221148,80.39263434755775
-47.984456021013365,-115.38245465944289
-42.34777640762729,-29.430937437112984
3.326945348843623,-140.22250381884436
4.236350599922927,-66.96115669686
0.8254763489466317,73.65117452615603
26.790767056868777,-0.41469114480902025
62.506585894148664,-106.67830283030773
-26.731188961960303,138.88286227390944
74.33772586589741,82.73478354186479
17.83357034064181,146.55235474797863
-11.594599650092414,8.511721839785391
-79.15183244956668,81.2205157370963
-48.017124460379605,-115.22362959721349
-42.841373510865225,-29.601095197370586
3.0795660733430283,-142.9879716110031
3.955478677611731,-70.18716569476382
0.7786255483271569,75.83955002212353
26.756928301541276,-1.1987170279317028
62.861682659639456,-106.51655743671971
-26.92411285712734,141.02877319462294
74.13628663253738,82.89894630960671
17.86660766077457,149.386678454318
-11.416298729892457,8.711921236506948
-79.04305783466654,81.85885507357668
-48.09223332419201,-115.07690756156927
-43.11881296896657,-29.778042784279073
2.7987862493092663,-145.44410594431145
3.7516693456533132,-72.99944412512583
0.7453775359033235,77.7159437268342
26.667059440568927,-2.0147177359507156
63.212672263918996,-106.32939844294584
-27.094080783504587,142.95192664733867
73.89304056234563,82.95714617578946
17.92073771821998,151.7893988158394
-11.252794638649068,9.011265848333005
-78.91257855888153,82.33943292282711
-48.23210683085081,-114.9625431993036
-43.17585417477745,-29.953983278703213
2.4981667784399897,-147.63871683838835
3.6125729628885654,-75.46784360023841
0.7120996987614494,79.31472638149661
26.51366784337594,-2.8579923030311183
63.55235118619135,-106.10663854397227
-27.243875083855038,144.73770407540692
73.63310596348157,83.0069340491707
18.004774963763936,153.77292420115086
-11.110995459131978,9.414747579662832
-78.74861645167887,82.59678308706572
-48.44503797996327,-114.8992988433432
-43.09879453743594,-30.174362923851845
2.215405736084628,-149.44104147318788
3.517383659432481,-77.51636942867732
0.675218439890484,80.68542538039084
26.30101450270737,-3.702901088468715
63.88530538856524,-105.90376735424333
-27.369219833396542,146.32741796881297
73.35485903357278,82.95166297837196
18.1357858142729,155.39753461842076
-10.966669808474279,9.913854511026713
-78.57067601246585,82.64082815713577
-48.70034173638445,-114.87575420271658
-42.86271874863299,-30.389925458619032
1.9266523123869563,-150.97614654078433
3.4673845722360683,-79.25605729307048
0.640753668957301,81.84317110392843
26.060420401235238,-4.543143758345655
64.22563020522011,-105.72991213821645
-27.449976595176828,147.78929921180833
73.05483757943577,82.84124454207762
18.3056398959698,156.70735760139644
-10.813051048421167,10.48789677865847
-78.38831846555877,82.55043304881549
-49.03114088549265,-114.87655957752173
-42.46667142841578,-30.614158275316797
1.640802659728099,-152.25305003525102
3.457855462483913,-80.73773713163418
0.5933245415550993,82.82498817745022
25.792218598821727,-5.349699175906336
64.56179873641459,-105.57641523789665
-27.48443724326492,149.12594456069934
72.76340082496897,82.67024732011382
18.49129987265805,157.75056653775238
-10.668424397487636,11.120763493069521
-78.19822082243587,82.28345378252877
-49.45513471138916,-114.88401338475752
-41.97775407092015,-30.81464221261694
1.3998994264485636,-153.28152144645193
3.4349533579827733,-81.97053460910425
0.5405071079872854,83.65945562747956
25.48938400779477,-6.121977051226313
64.88519326828602,-105.40921123748866
-27.486784517925408,150.35785608086934
72.48199504932724,82.42180989292537
18.71914297401712,158.59107604074072
-10.493560794612456,11.803295229851626
-78.01533250219903,81.88008415545428
-49.918218276170855,-114.87930277543234
-41.38993723140804,-30.98479732070527
1.185400743424514,-154.09076146015215
3.4390857410387197,-83.00678315702308
0.48466953433354965,84.37443223548162
25.179897702672665,-6.864264234956107
65.20740963871235,-105.287028896398
-27.481499625854813,151.49161278898129
72.20791498156991,82.10688353483319
18.969183452541955,159.2677818252524
-10.311843734884441,12.515669385425491
-77.8392533123459,81.39134421547978
-50.392920630877065,-114.83247644853468
-40.74220241809549,-31.118277668077063
1.0099044429737516,-154.73329278862295
3.453849069631166,-83.88267772777247
0.4266834144253959,84.98825229540957
24.85239502909865,-7.571842285709039
65.53789345710018,-105.16749064379792
-27.447182251152288,152.49576061168935
71.93323454046086,81.74318302300175
19.229331703637783,159.78624409387484
-10.102454433154989,13.246645271777352
-77.6605735261436,80.84227655496424
-50.93045033004617,-114.78383660750072
-40.045038011333595,-31.189182785612346
0.8646261387929567,-155.2288337210938
3.4586659528549943,-84.61820105168698
0.364264764431722,85.51129355566958
24.52417895727476,-8.227156619201802
65.84726449592401,-105.06309783491218
-27.391201722444592,153.41073700948252
71.66831576759644,81.33090772870463
19.492198024003855,160.21569524043665
-9.871008866073351,13.986407208679553
-77.49751131044627,80.19791102256697
-51.49947631942432,-114.73241225907566
-39.268369406388906,-31.213859109709126
0.7421166822204395,-155.59816552465782
3.4619354397723474,-85.2540853537576
0.3010819718078632,85.97978963697234
24.18349942247721,-8.835688816995791
66.15404881546448,-104.9583163457115
-27.31396347402698,154.2312304316116
71.39175387899097,80.86831290639239
19.768308593222372,160.56321806117174
-9.616982537578663,14.716944288001274
-77.33520800738955,79.55944765340189
-52.073082393868056,-114.62953851222055
-38.50476567914554,-31.216605459063064
0.6385450391438096,-155.8845439861235
3.4709596898508996,-85.8060322798563
0.22973703920735103,86.40289288670856
23.835784557797226,-9.397414947776902
66.45311546952993,-104.83829771467865
-27.21456826733461,154.992767416503
71.11103672031994,80.39048158949635
20.03228482527487,160.84465163134482
-9.341350095853631,15.438941022567294
-77.16110393919777,78.96102789082099
-52.66204501810514,-114.5161200775109
-37.753530047242045,-31.10973399990526
0.578229519651245,-156.09084608454046
3.45842254571772,-86.27052013365656
0.1490356764294119,86.78157407823055
23.49985633879738,-9.922324994467207
66.74230944061298,-104.75388592521448
-27.113512655310057,155.67048796026017
70.84623761937819,79.88823547954412
20.28009414360863,161.08867836147817
-9.061286937346956,16.134513418063218
-77.00032327328584,78.29526825277185
-53.2479380135669,-114.37710552574465
-36.971444108524686,-30.96174586375132
0.501244890966364,-156.23221734239485
3.444064788504135,-86.66950674309662
0.07840536671651568,87.12942052516793
23.186341533650648,-10.405860280730414
67.01748819912572,-104.68992554272992
-27.01654873752584,156.3104091838079
70.59320242669563,79.37183171812323
20.531739750569873,161.2895779675529
-8.764841431412602,16.78370456617684
-76.82068336987017,77.61598347894402
-53.85145370106318,-114.22049060722688
-36.2237174629737,-30.81067306388331
0.4639974282522927,-156.30943333213287
3.4271488084023596,-87.03021842046338
0.009843584279370973,87.43967633956169
22.89955378670915,-10.82837503707388
67.27983065420621,-104.59744217031601
-26.921237649169477,156.88707999503077
70.35263807522708,78.87852504863916
20.75267509545075,161.4618677213544
-8.478099395649224,17.410156924931307
-76.6356157000677,76.97951428755523
-54.46075404731984,-114.01699542502489
-35.494849210867336,-30.604808477043747
0.4257837108387119,-156.34495937503286
3.3962493528640274,-87.3366169658476
-0.05062552045904936,87.7280732556834
22.630920302366142,-11.198038795017855
67.52967413918795,-104.52709738265187
-26.81157598590764,157.4183798601096
70.12209286240798,78.42399107203184
20.957609372400608,161.60647697426555
-8.190624505388811,17.995271308303224
-76.4678340148645,76.355533845753
-55.05221349864301,-113.82158947118535
-34.784083401860876,-30.375682734729864
0.41417635306201817,-156.34445183398245
3.3536211643366562,-87.60817242195735
-0.11175414386001356,87.99827562980695
22.38940150386398,-11.524763879082252
67.76527202518271,-104.46016474806409
-26.69457100899687,157.93157874864517
69.90469558963193,77.96096699138138
21.15585225268647,161.72183973539504
-7.908955082523643,18.548486820411185
-76.28272106863669,75.82040174725023
-55.6413876687777,-113.59409026036977
-34.10948780731928,-30.11106780075039
0.40529666036125045,-156.30432123347234
3.305091119086441,-87.8408016455725
-0.17189310280875605,88.2466152666523
22.17604105207115,-11.807684143801195
67.975751193341,-104.38903728463319
-26.563440361844247,158.38379339288792
69.69843616911218,77.56113391474342
21.353123044328708,161.83274462106002
-7.640240548692627,19.084990336129696
-76.10764677556853,75.31933641075568
-56.212673754754235,-113.35654017007715
-33.45392871977792,-29.793001825585762
0.3990233970850251,-156.25679403609982
3.2452582026842145,-88.03637696500797
-0.22455869834259773,88.48248444576885
21.97779289114159,-12.040018542486534
68.17817296986276,-104.33421504846426
-26.452021143396564,158.80005522777924
69.49131608522644,77.17735675434615
21.527686354308994,161.92569294341826
-7.359645520181238,19.547563103704253
-75.92690357861571,74.86781616917762
-56.75989025153344,-113.12378636327942
-32.8477476188807,-29.436730907725675
0.3961040554964296,-156.20329883104657
3.1820692427337365,-88.20191606535403
-0.28206677612990544,88.69618887734902
21.84273906910787,-12.262976808666012
68.37289685446339,-104.28575029386946
-26.335180969500122,159.17057896331238
69.290654096321,76.8521847371084
21.705379960549337,162.01675804974394
-7.089466680058124,19.99692414023767
-75.73440058802075,74.45153721714897
-57.31207432260752,-112.8706062210206
-32.26795899739913,-29.09140069097444
0.39176405012324494,-156.13529902515327
3.1136197735436757,-88.342086650583
-0.3367494300066858,88.89498342649154
21.711398115657104,-12.444683518053122
68.55242897005884,-104.21111967796489
-26.204886260527708,159.53902786802854
69.09181402952537,76.5693535238777
21.887599529307835,162.07885308438972
-6.831251955788422,20.403469870735893
-75.54883402191174,74.07107263240042
-57.83242160188549,-112.60042366552577
-31.718000950021317,-28.71552234820746
0.39456387653087066,-156.0547052902016
3.037236939125373,-88.45651934620616
-0.40186168645025766,89.08026377573549
21.620705983118775,-12.593765525660828
68.70517614184102,-104.13218478696427
-26.07766838741401,159.88560021214332
68.90931320230037,76.28210574353132
22.043200740100172,162.16854728230348
-6.590670657230541,20.816231868389785
-75.35642398119941,73.78045659516908
-58.3300572952132,-112.30993458177116
-31.195466688428528,-28.307920245971516
0.39480627553515707,-155.95486269420044
2.961312568137097,-88.55458885857662
-0.45198507410931754,89.2610548554344
21.542908311574205,-12.709995351923494
68.85601781926775,-104.11088392676538
-25.963075335337553,160.21103699873163
68.74457920738946,76.12095964714335
22.170685458869993,162.24496714229244
-6.378372169974552,21.191962212745075
-75.16032283821656,73.52609866231674
-58.811528604472095,-112.03803787482482
-30.715056700142497,-27.921411684440038
0.4128462968544075,-155.84403298807356
2.8858985285195935,-88.62998289863933
-0.4951585427775611,89.42561486618807
21.49634183654988,-12.787136051534166
68.98394595176926,-104.0062047761827
-25.859610384393324,160.49828921303668
68.58240106526794,75.91845965613086
22.293739188940403,162.33422729526154
-6.156643724438337,21.54498875932043
-74.96677203569485,73.30121851066536
-59.27205025145804,-111.74277905044072
-30.262343672757027,-27.512200042759225
0.4177606377571667,-155.7285112967666
2.8078571888100035,-88.68502457522388
-0.5325529158875932,89.58494972292047
21.470634610268668,-12.855365801048434
69.1136726596097,-103.95704610319035
-25.759301482992598,160.75176986225176
68.44990433628037,75.74863589870864
22.413690482137024,162.42397770079626
-5.946067403009063,21.879947868116364
-74.77609074798168,73.09490435329216
-59.70477597164064,-111.45339243722258
-29.832492387968074,-27.1072255885204
0.4180391758224661,-155.60991059011062
2.7341812473825313,-88.73194599927368
-0.5588696627267556,89.72904238661428
21.452378452504085,-12.921313253648895
69.22965374698688,-103.88271623284052
-25.642077391218372,161.01783350991218
68.3279610107127,75.60021449573208
22.532744645938475,162.50337916189815
-5.738556721996011,22.195189900702164
-74.58299771125165,72.97432085149394
-60.125022630759936,-111.16542190749739
-29.441046805616548,-26.695998857871714
0.42780451342423553,-155.47829373559776
2.656965315280221,-88.76869511002464
-0.582334900957232,89.87122087809324
21.45108956950677,-12.98382751030907
69.33408903034625,-103.81659084876881
-25.529749668319326,161.2928126877138
68.2105882030435,75.47488704862155
22.64820130479093,162.5596225225569
-5.552018706640999,22.49880941832059
-74.39416005650605,72.88599691550108
-60.51833250863381,-110.85441800865308
-29.061767760057286,-26.2780787567099
0.44432971303455016,-155.35553137167753
2.5790534889452963,-88.78797354420459
-0.6027549368599207,90.00249988731511
21.465937470181963,-13.00651193946791
69.42973552470501,-103.77872120520672
-25.439287281056032,161.53844465054132
68.1054490343322,75.38208090874824
22.74151487805675,162.63624747370878
-5.37106250173644,22.799836495742586
-74.20803984673036,72.81763533342202
-60.8861021883479,-110.55624905269286
-28.696839791232193,-25.857445914009034
0.45901395266449463,-155.22059160829482
2.5037959037991886,-88.79131579982996
-0.6211619746487137,90.1269973098855
21.495304701973076,-13.013585936544516
69.51470306577214,-103.72628393834651
-25.356746580757722,161.76964883692332
68.00802560189686,75.33262345746195
22.809230621243927,162.71759761119864
-5.20662403227562,23.103932634079587
-74.02062452490966,72.7768517236025
-61.25422761107279,-110.28109179636883
-28.3522648727018,-25.421762825105493
0.47504422356328097,-155.07003826532508
2.4203132481072385,-88.78534484991354
-0.6329845877620902,90.2507944311447
21.532400267808647,-13.007512311672313
69.59126029206953,-103.67036624223886
-25.27593047983801,161.97609038658427
67.92126897314068,75.310215812758
22.876937294437038,162.8100036833671
-5.0468806195784985,23.390579688462818
-73.8240407107647,72.79911448381674
-61.61019394249752,-110.02526278204607
-28.036440799716246,-25.003402057941166
0.47610326200160497,-154.93347952870968
2.3370006913415637,-88.77123087770772
-0.631612750181298,90.36281878319137
21.571327590325765,-13.005023580616452
69.6578133043586,-103.59752103211682
-25.204414400247966,162.17424860976118
67.84339867539353,75.28899316056773
22.93244076783634,162.9014631871061
-4.878851523839816,23.662052193532237
-73.64772962747467,72.84355334701863
-61.9334164107484,-109.74261128891901
-27.736066696345052,-24.57576872801519
0.48362944406485153,-154.7998617228631
2.251770212832823,-88.75207581676148
-0.6357728219687635,90.47776573887367
21.631497718749458,-13.009626621608415
